# Date: 22/07/2015-11:04:18
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8579592108726501	-0.3118864893913269
-0.8580989241600037	-0.3114858865737915
-0.8578659892082214	-0.3109264373779297
-0.8577849268913269	-0.31064486503601074
-0.8578240275382996	-0.310204416513443
-0.8577257394790649	-0.30961939692497253
-0.8576614260673523	-0.30925238132476807
-0.8577067255973816	-0.30885761976242065
-0.8575055599212646	-0.30837976932525635
-0.857719361782074	-0.3080184757709503
-0.8575352430343628	-0.3074982762336731
-0.857438325881958	-0.30712470412254333
-0.8573036789894104	-0.3066480755805969
-0.8572695255279541	-0.3063570261001587
-0.8574030995368958	-0.306082546710968
-0.857124924659729	-0.30547523498535156
-0.8572344183921814	-0.3049435615539551
-0.8571206331253052	-0.3044961988925934
-0.8570699691772461	-0.30416375398635864
-0.8569545745849609	-0.30355533957481384
-0.856933057308197	-0.30319270491600037
-0.8568375706672668	-0.30276328325271606
-0.856860876083374	-0.30237916111946106
-0.8568012714385986	-0.30192846059799194
-0.8565670251846313	-0.3014982044696808
-0.8565393686294556	-0.30095174908638
-0.8563894033432007	-0.300549179315567
-0.8560990691184998	-0.30016350746154785
-0.8559656143188477	-0.2996843755245209
-0.8557406663894653	-0.2994159758090973
-0.8555840253829956	-0.29889723658561707
-0.8553932309150696	-0.29845738410949707
-0.8553186655044556	-0.2980155348777771
-0.855221152305603	-0.29765525460243225
-0.8549531698226929	-0.2971786558628082
-0.8550010919570923	-0.2968046963214874
-0.8547974228858948	-0.29645633697509766
-0.8547121286392212	-0.2958851456642151
-0.8548288941383362	-0.295474648475647
-0.85467529296875	-0.29521799087524414
-0.854735255241394	-0.29477694630622864
-0.8547417521476746	-0.29442232847213745
-0.8547008633613586	-0.29401695728302
-0.854540228843689	-0.29365283250808716
-0.8545523285865784	-0.2932838797569275
-0.8543272614479065	-0.292944073677063
-0.8542388677597046	-0.2925109565258026
-0.854120135307312	-0.29200175404548645
-0.854082465171814	-0.29155540466308594
-0.8540313839912415	-0.291242778301239
-0.8541794419288635	-0.29074496030807495
-0.8541091680526733	-0.29050305485725403
-0.8541164398193359	-0.28992757201194763
-0.8542136549949646	-0.28942325711250305
-0.8542208075523376	-0.28895339369773865
-0.8541454076766968	-0.2886526882648468
-0.8542705774307251	-0.28797972202301025
-0.8541515469551086	-0.2875599265098572
-0.8542363047599792	-0.28716593980789185
-0.8542858958244324	-0.28672951459884644
-0.8541244864463806	-0.2861167788505554
-0.8539857864379883	-0.28554242849349976
-0.8539345264434814	-0.28517985343933105
-0.8538631200790405	-0.284714013338089
-0.853733241558075	-0.28421109914779663
-0.8536691069602966	-0.28381726145744324
-0.8537008762359619	-0.28324630856513977
-0.8535262942314148	-0.2827620804309845
-0.8533911108970642	-0.2822953760623932
-0.8535341024398804	-0.2817443907260895
-0.8533645868301392	-0.28140005469322205
-0.8535776138305664	-0.28090742230415344
-0.8534775972366333	-0.280448317527771
-0.8535729050636292	-0.28000080585479736
-0.8532537817955017	-0.2795272767543793
-0.8533419370651245	-0.2790767550468445
-0.8532202839851379	-0.27863478660583496
-0.853115975856781	-0.27808767557144165
-0.8531702160835266	-0.27758902311325073
-0.8530246019363403	-0.2770741581916809
-0.852931022644043	-0.27667731046676636
-0.8528544902801514	-0.27605414390563965
-0.8527919054031372	-0.27567481994628906
-0.8526825308799744	-0.2750440835952759
-0.8524578213691711	-0.2745684087276459
-0.8525830507278442	-0.2740817368030548
-0.8522979021072388	-0.2737148404121399
-0.8523098826408386	-0.2731701135635376
-0.8521416187286377	-0.272818386554718
-0.8521153330802917	-0.27238893508911133
-0.8519467115402222	-0.27189773321151733
-0.851938784122467	-0.2714024782180786
-0.8519605398178101	-0.27095648646354675
-0.8517557382583618	-0.2704180181026459
-0.8517235517501831	-0.2698877155780792
-0.8518101572990417	-0.26940080523490906
-0.8515239953994751	-0.2688223719596863
-0.8515623807907104	-0.26827991008758545
-0.851555347442627	-0.2679213285446167
-0.8514450192451477	-0.26727059483528137
-0.8513579964637756	-0.26676806807518005
-0.8512255549430847	-0.266280859708786
-0.8510807752609253	-0.26572462916374207
-0.8510620594024658	-0.2652423083782196
-0.8510926961898804	-0.2647096514701843
-0.8509337306022644	-0.26433125138282776
-0.8507089018821716	-0.2637280523777008
-0.8507030010223389	-0.26325398683547974
-0.8506274819374084	-0.26273486018180847
-0.8504856824874878	-0.2622552514076233
-0.8504271507263184	-0.2617645561695099
-0.8504567742347717	-0.2612649202346802
-0.8502570390701294	-0.26063451170921326
-0.8502402901649475	-0.2600424587726593
-0.8501540422439575	-0.2596116065979004
-0.8501214385032654	-0.2591438889503479
-0.8499020934104919	-0.2586934566497803
-0.8499333262443542	-0.25798359513282776
-0.849887490272522	-0.2574005722999573
-0.8498311638832092	-0.25705087184906006
-0.8497650623321533	-0.25638556480407715
-0.8496890664100647	-0.25590959191322327
-0.8494786024093628	-0.2552730441093445
-0.8494014739990234	-0.25479578971862793
-0.8493057489395142	-0.2541823387145996
-0.8491784334182739	-0.25371527671813965
-0.8491419553756714	-0.2532458007335663
-0.8490419983863831	-0.2527453899383545
-0.848931610584259	-0.25214096903800964
-0.8488583564758301	-0.2515852153301239
-0.8488009572029114	-0.25112807750701904
-0.8487060070037842	-0.250538170337677
-0.848411500453949	-0.25001487135887146
-0.848546028137207	-0.24950173497200012
-0.8482987880706787	-0.24906711280345917
-0.8481471538543701	-0.24842989444732666
-0.8479871153831482	-0.24788302183151245
-0.8479371666908264	-0.2474091649055481
-0.847893238067627	-0.24696588516235352
-0.8477718830108643	-0.24616211652755737
-0.8476634621620178	-0.24571236968040466
-0.8474391102790833	-0.2452424317598343
-0.8473774194717407	-0.24465490877628326
-0.8472501039505005	-0.24420318007469177
-0.8471002578735352	-0.24359160661697388
-0.8470453023910522	-0.24307969212532043
-0.8469422459602356	-0.24263963103294373
-0.8469733595848083	-0.24204649031162262
-0.846731424331665	-0.2414868026971817
-0.8466166853904724	-0.24088074266910553
-0.8465162515640259	-0.24046620726585388
-0.8463983535766602	-0.23995721340179443
-0.8462929129600525	-0.23925374448299408
-0.8461862802505493	-0.23888812959194183
-0.8460524082183838	-0.23829074203968048
-0.8458840250968933	-0.2377222180366516
-0.8458237648010254	-0.2371395230293274
-0.8458019495010376	-0.2366013079881668
-0.8455533981323242	-0.23616236448287964
-0.845413327217102	-0.2356174737215042
-0.845268964767456	-0.23506581783294678
-0.8452866077423096	-0.23450225591659546
-0.8449783325195312	-0.2340024709701538
-0.845014214515686	-0.2334243506193161
-0.8448005318641663	-0.2330070585012436
-0.8447539806365967	-0.23232901096343994
-0.844511091709137	-0.23171654343605042
-0.8444366455078125	-0.2311498075723648
-0.8441440463066101	-0.23054537177085876
-0.8441250324249268	-0.23007149994373322
-0.8439995050430298	-0.2293936014175415
-0.8437679409980774	-0.2288852334022522
-0.8437264561653137	-0.2283865064382553
-0.8435211181640625	-0.22786402702331543
-0.8433858752250671	-0.22717314958572388
-0.8432666659355164	-0.22665226459503174
-0.8431587815284729	-0.22609257698059082
-0.8429535031318665	-0.2255759984254837
-0.8428257703781128	-0.22502349317073822
-0.8428430557250977	-0.22440434992313385
-0.842786431312561	-0.22383135557174683
-0.8425037264823914	-0.2232505828142166
-0.8423967361450195	-0.22271966934204102
-0.8424121141433716	-0.2222624272108078
-0.8421908617019653	-0.2216455638408661
-0.8420132398605347	-0.22114770114421844
-0.8419755697250366	-0.22057457268238068
-0.8416565656661987	-0.21999186277389526
-0.8416333198547363	-0.21949303150177002
-0.8415656089782715	-0.21898186206817627
