# Date: 22/07/2015-11:00:14
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8582871556282043	-0.3132254481315613
-0.8584297299385071	-0.3127739131450653
-0.8582710027694702	-0.3121945559978485
-0.8581278324127197	-0.3119708001613617
-0.8581687211990356	-0.3115335702896118
-0.8580774664878845	-0.3110097646713257
-0.8579354286193848	-0.3105647563934326
-0.8580220341682434	-0.31023460626602173
-0.8579035997390747	-0.3096417784690857
-0.8580386638641357	-0.3093288838863373
-0.8578268885612488	-0.3088344633579254
-0.8577666878700256	-0.3084404468536377
-0.8576573729515076	-0.30792778730392456
-0.8576156497001648	-0.3075835406780243
-0.8577038049697876	-0.3073425889015198
-0.8574159145355225	-0.306780606508255
-0.8575332164764404	-0.3061833679676056
-0.8574198484420776	-0.30587348341941833
-0.8573863506317139	-0.3054945468902588
-0.8572126030921936	-0.3048563599586487
-0.8572596311569214	-0.30450424551963806
-0.8570958375930786	-0.3040158152580261
-0.85718834400177	-0.3036806881427765
-0.8570546507835388	-0.3032088577747345
-0.8569161295890808	-0.3028351366519928
-0.856809139251709	-0.3021918833255768
-0.8566858768463135	-0.30180656909942627
-0.8563432097434998	-0.30149561166763306
-0.8562405109405518	-0.3009759783744812
-0.8560065031051636	-0.30065393447875977
-0.8558368682861328	-0.300216943025589
-0.855686604976654	-0.2997633218765259
-0.8556021451950073	-0.2992795705795288
-0.8554927110671997	-0.2988972067832947
-0.8552769422531128	-0.2984730005264282
-0.8552824854850769	-0.2981014549732208
-0.8550785183906555	-0.297680526971817
-0.8549889922142029	-0.2971667945384979
-0.8550476431846619	-0.29679739475250244
-0.8549062609672546	-0.2964915931224823
-0.8549926280975342	-0.2960902452468872
-0.8550046682357788	-0.29566943645477295
-0.854964554309845	-0.2952864170074463
-0.8547844290733337	-0.29493799805641174
-0.854781448841095	-0.2945866882801056
-0.8545621633529663	-0.2941914498806
-0.8544592261314392	-0.2938615679740906
-0.8544118404388428	-0.29328399896621704
-0.854306697845459	-0.2927848994731903
-0.8542760014533997	-0.29255053400993347
-0.8544119000434875	-0.29208463430404663
-0.8542821407318115	-0.29176822304725647
-0.8543394207954407	-0.2912583649158478
-0.8544156551361084	-0.29072025418281555
-0.8544318079948425	-0.29024654626846313
-0.8543886542320251	-0.2898886501789093
-0.8544363975524902	-0.28932616114616394
-0.8543881773948669	-0.2888447046279907
-0.8544670939445496	-0.28843823075294495
-0.8545108437538147	-0.28800737857818604
-0.8543709516525269	-0.2874276638031006
-0.8541967868804932	-0.2868219316005707
-0.8541088700294495	-0.28646594285964966
-0.8541262149810791	-0.28602883219718933
-0.8539079427719116	-0.28548821806907654
-0.8538332581520081	-0.28507310152053833
-0.8538724184036255	-0.2844991385936737
-0.8537388443946838	-0.28399789333343506
-0.8535927534103394	-0.28357312083244324
-0.8537747859954834	-0.28308239579200745
-0.8535532355308533	-0.28262048959732056
-0.8537009954452515	-0.2822222113609314
-0.8536533117294312	-0.28175169229507446
-0.8537051677703857	-0.2812231183052063
-0.8534045219421387	-0.28084442019462585
-0.853501558303833	-0.2803170084953308
-0.8533406257629395	-0.2798617482185364
-0.8533254861831665	-0.279330849647522
-0.853262186050415	-0.2789140045642853
-0.8531391620635986	-0.27839723229408264
-0.853065013885498	-0.27794384956359863
-0.853045642375946	-0.27726584672927856
-0.8529661297798157	-0.2769675850868225
-0.8528396487236023	-0.27626699209213257
-0.8526710867881775	-0.27582499384880066
-0.8528076410293579	-0.27537479996681213
-0.8524681925773621	-0.27498793601989746
-0.8523643016815186	-0.2744353711605072
-0.8523075580596924	-0.2741245627403259
-0.8522634506225586	-0.27365240454673767
-0.8520846366882324	-0.2731209993362427
-0.8520768284797668	-0.2726248502731323
-0.8520592451095581	-0.2721789479255676
-0.8518906831741333	-0.27158814668655396
-0.8518268465995789	-0.27111729979515076
-0.8518965244293213	-0.2706570327281952
-0.8516280055046082	-0.27004483342170715
-0.8516579866409302	-0.2695333957672119
-0.8516334295272827	-0.26913946866989136
-0.8514977693557739	-0.2685018479824066
-0.8514668345451355	-0.268038272857666
-0.851330041885376	-0.26756757497787476
-0.8511743545532227	-0.26692935824394226
-0.8511629700660706	-0.2664845287799835
-0.8511781692504883	-0.2659311592578888
-0.8510355949401855	-0.2655210793018341
-0.8508049249649048	-0.2648986577987671
-0.8508229851722717	-0.26447078585624695
-0.850708544254303	-0.26400667428970337
-0.8505911827087402	-0.2633667588233948
-0.8505069017410278	-0.2630029618740082
-0.8505303859710693	-0.2625686526298523
-0.8502768874168396	-0.26191094517707825
-0.8503075242042542	-0.2612898051738739
-0.8502597212791443	-0.2608703672885895
-0.850182831287384	-0.26041990518569946
-0.8500067591667175	-0.2598989009857178
-0.8499719500541687	-0.25921809673309326
-0.8499687314033508	-0.2586216330528259
