# Date: 22/07/2015-11:04:02
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8579280376434326	-0.3119972348213196
-0.858136773109436	-0.3115874230861664
-0.8579527735710144	-0.3110125660896301
-0.8577960729598999	-0.31071600317955017
-0.857897937297821	-0.31027013063430786
-0.8577737212181091	-0.3097747564315796
-0.8576532602310181	-0.30930083990097046
-0.8577654361724854	-0.30893027782440186
-0.8575794696807861	-0.3084081709384918
-0.8577159643173218	-0.30809250473976135
-0.8575856685638428	-0.30761849880218506
-0.8574835658073425	-0.3071692883968353
-0.8573566675186157	-0.3067515194416046
-0.8573299050331116	-0.30640050768852234
-0.8574197292327881	-0.3061370551586151
-0.8571179509162903	-0.3055367171764374
-0.8573076725006104	-0.3050357401371002
-0.8571894764900208	-0.30464211106300354
-0.8570886850357056	-0.3042484521865845
-0.8569493293762207	-0.30366089940071106
-0.8570038676261902	-0.30331599712371826
-0.8568356037139893	-0.3028203845024109
-0.8569127321243286	-0.3024773597717285
-0.8568085432052612	-0.30204063653945923
-0.8565845489501953	-0.30159080028533936
-0.8565785884857178	-0.30098772048950195
-0.8564136028289795	-0.3005892038345337
-0.8561131954193115	-0.3002777695655823
-0.8559950590133667	-0.2997395694255829
-0.8557245135307312	-0.2994381785392761
-0.8556214570999146	-0.29900556802749634
-0.8554106950759888	-0.29855111241340637
-0.855339527130127	-0.2980767488479614
-0.8552142381668091	-0.29771435260772705
-0.8549923896789551	-0.29723477363586426
-0.8549836277961731	-0.2969230115413666
-0.8548712134361267	-0.29648223519325256
-0.8547439575195312	-0.2960210144519806
-0.8548242449760437	-0.2955414652824402
-0.8546911478042603	-0.295291543006897
-0.854798436164856	-0.2948659658432007
-0.8547964692115784	-0.2944607734680176
-0.854732096195221	-0.29408881068229675
-0.8545685410499573	-0.29371732473373413
-0.8545575141906738	-0.2933906018733978
-0.8543810844421387	-0.29300814867019653
-0.8542356491088867	-0.2925875782966614
-0.8541581034660339	-0.2920820116996765
-0.8541296124458313	-0.2915757894515991
-0.8541263937950134	-0.2913225293159485
-0.854231059551239	-0.290855348110199
-0.8541252017021179	-0.29052960872650146
-0.8541355133056641	-0.2900165617465973
-0.8542529344558716	-0.2895166575908661
-0.8542628884315491	-0.28903141617774963
-0.8541625738143921	-0.28868675231933594
-0.8543308973312378	-0.2880261242389679
-0.8541380763053894	-0.2876279950141907
-0.8543172478675842	-0.2872348427772522
-0.8542773127555847	-0.2868214249610901
-0.8541260361671448	-0.28619492053985596
-0.8540509939193726	-0.28566980361938477
-0.853958785533905	-0.28525763750076294
-0.8539509773254395	-0.284818172454834
-0.8537382483482361	-0.28433671593666077
-0.8536695241928101	-0.2838730812072754
-0.8537233471870422	-0.2833370566368103
-0.8535795211791992	-0.2828446924686432
-0.8534107804298401	-0.2823837101459503
-0.8535894155502319	-0.2818116843700409
-0.8533945679664612	-0.2814907431602478
-0.853580892086029	-0.2810269892215729
-0.8535335659980774	-0.2805345356464386
-0.8535868525505066	-0.28012746572494507
-0.8532932996749878	-0.27965009212493896
-0.853300154209137	-0.2791481912136078
-0.8532199859619141	-0.2787091135978699
-0.8531737327575684	-0.2781452536582947
-0.8531765937805176	-0.27768439054489136
-0.8530218601226807	-0.27717435359954834
-0.8529698848724365	-0.2767288386821747
-0.8528822660446167	-0.276069700717926
-0.8527916669845581	-0.2758030295372009
-0.8527354001998901	-0.275149941444397
-0.852509617805481	-0.27465495467185974
-0.8526769876480103	-0.2741745412349701
-0.8523418307304382	-0.27381178736686707
-0.8522640466690063	-0.2732574939727783
-0.8521980047225952	-0.27292948961257935
-0.8521414399147034	-0.27244868874549866
-0.8519769310951233	-0.2719842195510864
-0.8519700765609741	-0.27148619294166565
-0.8519880771636963	-0.2709994912147522
-0.8517493009567261	-0.2704554796218872
-0.8517434597015381	-0.2699556350708008
-0.8518329858779907	-0.26942160725593567
-0.8515505790710449	-0.26886993646621704
-0.8516027331352234	-0.26830920577049255
-0.8515326380729675	-0.2679944932460785
-0.851453423500061	-0.2673851549625397
-0.8513866066932678	-0.26680541038513184
-0.8512369990348816	-0.2663465738296509
-0.8511101603507996	-0.2657560110092163
-0.8510611653327942	-0.2653443217277527
-0.851086437702179	-0.2648015022277832
-0.8509194254875183	-0.2643872797489166
-0.8507556319236755	-0.26374173164367676
-0.8507483601570129	-0.26329952478408813
-0.8506368398666382	-0.2628360688686371
-0.8505235314369202	-0.26229584217071533
-0.8504377603530884	-0.2618134319782257
-0.8505076169967651	-0.2613908648490906
-0.8502798676490784	-0.2607229948043823
-0.8502480983734131	-0.2600938677787781
-0.8501999378204346	-0.2597644329071045
-0.850135087966919	-0.25923532247543335
-0.8499472737312317	-0.258747935295105
-0.8499178290367126	-0.25805601477622986
-0.849901556968689	-0.25745534896850586
-0.8498280048370361	-0.2571429908275604
-0.8498183488845825	-0.2564478814601898
-0.8496966361999512	-0.256043404340744
-0.8494521379470825	-0.2553313672542572
-0.849427342414856	-0.2548852562904358
-0.8493390679359436	-0.2542503774166107
-0.8491666913032532	-0.2537943422794342
-0.8492027521133423	-0.25334376096725464
-0.849012017250061	-0.2528750002384186
-0.8489547967910767	-0.2521723806858063
-0.8488502502441406	-0.2516244053840637
-0.8487825989723206	-0.2512338161468506
-0.8486793041229248	-0.2506185472011566
-0.8484408855438232	-0.2500852346420288
-0.8485012054443359	-0.24958552420139313
-0.8483058214187622	-0.24915021657943726
-0.8481223583221436	-0.24849456548690796
-0.8479726314544678	-0.24794849753379822
-0.8479368090629578	-0.24752098321914673
-0.8479080200195312	-0.24702876806259155
-0.8478027582168579	-0.24628542363643646
-0.8476448059082031	-0.24577690660953522
-0.8474461436271667	-0.2452930212020874
-0.8474072217941284	-0.24479304254055023
-0.8472892642021179	-0.2442907691001892
-0.8471852540969849	-0.24365073442459106
-0.8470826745033264	-0.24314340949058533
-0.8469668626785278	-0.2427051067352295
-0.8470020294189453	-0.24212303757667542
-0.8467546701431274	-0.24155886471271515
-0.846572756767273	-0.24099212884902954
-0.8465041518211365	-0.24048550426959991
-0.8463879227638245	-0.2400047481060028
-0.846312940120697	-0.2393091470003128
-0.8461792469024658	-0.23894141614437103
-0.8460716009140015	-0.23837240040302277
-0.8459078073501587	-0.23779726028442383
-0.8458425402641296	-0.23722176253795624
-0.8457951545715332	-0.23667867481708527
-0.8455643653869629	-0.23621666431427002
-0.8454000353813171	-0.23566648364067078
-0.8453173637390137	-0.23517568409442902
-0.8452982902526855	-0.23453941941261292
-0.8449471592903137	-0.23405645787715912
