# Date: 22/07/2015-11:02:57
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.858214259147644	-0.31279870867729187
-0.8583641648292542	-0.31242692470550537
-0.858130693435669	-0.3118801414966583
-0.8580037355422974	-0.3115885257720947
-0.8580710291862488	-0.3111436367034912
-0.8579815626144409	-0.31056272983551025
-0.8578258156776428	-0.31016623973846436
-0.8579204082489014	-0.3097817301750183
-0.8577799797058105	-0.3093457818031311
-0.8578988909721375	-0.3089289665222168
-0.8577752709388733	-0.30844658613204956
-0.8576657176017761	-0.30805671215057373
-0.8575623035430908	-0.3076522648334503
-0.8574800491333008	-0.30728068947792053
-0.8575801253318787	-0.3070390820503235
-0.8573389053344727	-0.306400865316391
-0.857437014579773	-0.30588066577911377
-0.8573574423789978	-0.3054709732532501
-0.8573196530342102	-0.305116206407547
-0.8571345806121826	-0.3044745624065399
-0.8571615219116211	-0.3041328191757202
-0.8570475578308105	-0.3036483824253082
-0.8570975065231323	-0.30336156487464905
-0.8570053577423096	-0.30289262533187866
-0.8567741513252258	-0.3023928701877594
-0.8567243814468384	-0.30185648798942566
-0.8565467596054077	-0.30150848627090454
-0.8563141822814941	-0.3011433482170105
-0.8560993671417236	-0.30061376094818115
-0.8559901118278503	-0.3002839684486389
-0.8557694554328918	-0.29983898997306824
-0.8555871844291687	-0.2993929088115692
-0.8555465340614319	-0.29890668392181396
-0.8553882241249084	-0.29856741428375244
-0.8551676273345947	-0.29813238978385925
-0.8551345467567444	-0.29774773120880127
-0.8550202250480652	-0.29737588763237
-0.8549054265022278	-0.29679766297340393
-0.8550060987472534	-0.29638922214508057
-0.8548461198806763	-0.2961547374725342
-0.854895830154419	-0.295688271522522
-0.8549809455871582	-0.2953181266784668
-0.8548669815063477	-0.29494041204452515
-0.8546802997589111	-0.2945845127105713
-0.8547267913818359	-0.294241338968277
-0.8544872999191284	-0.2938896119594574
-0.8544225692749023	-0.2934289574623108
-0.8543170690536499	-0.2929154634475708
-0.8542763590812683	-0.2924099564552307
-0.8542628884315491	-0.292143315076828
-0.8543848395347595	-0.2916640043258667
-0.8542512655258179	-0.2913671135902405
-0.8543506860733032	-0.2908354103565216
-0.8544074296951294	-0.29037126898765564
-0.8544040322303772	-0.2898896336555481
-0.8543175458908081	-0.28954875469207764
-0.8544631004333496	-0.28892382979393005
-0.8543084263801575	-0.28853070735931396
-0.8544267416000366	-0.28806519508361816
-0.8544368147850037	-0.2877114713191986
-0.8543087244033813	-0.28700506687164307
-0.8541861176490784	-0.28651246428489685
-0.854098379611969	-0.2861037850379944
-0.8540171980857849	-0.2856590747833252
-0.8539011478424072	-0.28509458899497986
-0.8537873029708862	-0.28473228216171265
-0.8538578748703003	-0.28423216938972473
-0.8536810278892517	-0.2836587131023407
-0.8535621762275696	-0.28319913148880005
-0.8536949157714844	-0.28267771005630493
-0.8535268902778625	-0.28225553035736084
-0.8537587523460388	-0.2818734049797058
-0.8536524772644043	-0.28136759996414185
-0.8536772131919861	-0.28089064359664917
-0.8534059524536133	-0.28048843145370483
-0.8534462451934814	-0.27996623516082764
-0.8533148765563965	-0.2795490026473999
-0.8532968759536743	-0.2790500521659851
-0.8532826900482178	-0.2785397171974182
-0.8531442284584045	-0.27800121903419495
-0.8530560731887817	-0.277559369802475
-0.8529855608940125	-0.27692434191703796
-0.8529011607170105	-0.276613712310791
-0.8528515696525574	-0.27595198154449463
-0.8526082038879395	-0.2754594087600708
-0.8527740836143494	-0.2750464081764221
-0.8524474501609802	-0.27458006143569946
-0.8523750305175781	-0.27407845854759216
-0.8522840738296509	-0.2737509310245514
-0.8522143363952637	-0.27328428626060486
-0.852051854133606	-0.2728077173233032
-0.8520614504814148	-0.27229490876197815
-0.8520526885986328	-0.2717832624912262
-0.8518720865249634	-0.271291583776474
-0.8517613410949707	-0.27081990242004395
-0.8518937826156616	-0.2703191637992859
-0.8516567349433899	-0.2697044312953949
-0.8516606688499451	-0.269185334444046
-0.8516536951065063	-0.26877495646476746
-0.8515028357505798	-0.26817548274993896
-0.851442813873291	-0.2676866948604584
-0.8513087630271912	-0.26716330647468567
-0.8511441946029663	-0.2665773928165436
-0.8511661291122437	-0.266156941652298
-0.8511942625045776	-0.2656433582305908
-0.8509916067123413	-0.2651519477367401
-0.8508448600769043	-0.2646210789680481
-0.8508502840995789	-0.26412007212638855
-0.8507197499275208	-0.2636444866657257
-0.8505758047103882	-0.2631225883960724
-0.8505243062973022	-0.2627320885658264
-0.8505523800849915	-0.2621152400970459
-0.8503419756889343	-0.26154541969299316
-0.8503238558769226	-0.260942667722702
-0.8502536416053772	-0.26050835847854614
-0.8501737713813782	-0.2600639760494232
-0.8500074744224548	-0.25961217284202576
-0.8500210642814636	-0.2588917016983032
-0.8499488234519958	-0.2582777142524719
-0.8498672842979431	-0.25792351365089417
-0.849833071231842	-0.2573026120662689
-0.8497281074523926	-0.2568702697753906
-0.8495516777038574	-0.2561379671096802
-0.8494469523429871	-0.25565874576568604
-0.8494025468826294	-0.2550346255302429
-0.8492253422737122	-0.25461092591285706
-0.8492524027824402	-0.25414949655532837
-0.8490859270095825	-0.2536444365978241
-0.8490111827850342	-0.25300925970077515
-0.8488981127738953	-0.2524804174900055
-0.8488395810127258	-0.25199881196022034
-0.8487794995307922	-0.2514369785785675
-0.8484542965888977	-0.25089988112449646
-0.8486121296882629	-0.25039565563201904
-0.8483669757843018	-0.24995477497577667
-0.8481847047805786	-0.2492811381816864
-0.8480249643325806	-0.24876004457473755
-0.8480179905891418	-0.24832920730113983
-0.8479574918746948	-0.2478470355272293
-0.8478208184242249	-0.24707825481891632
-0.8477277159690857	-0.24655310809612274
-0.8474836349487305	-0.24610236287117004
-0.8474479913711548	-0.24554777145385742
-0.8473451137542725	-0.24505481123924255
-0.8472010493278503	-0.24444052577018738
-0.8471278548240662	-0.24393761157989502
-0.8469697833061218	-0.2435363382101059
-0.8469858765602112	-0.24294288456439972
-0.8467440009117126	-0.24239560961723328
-0.8466144800186157	-0.24177035689353943
-0.8465177416801453	-0.24134880304336548
-0.8464168310165405	-0.24076491594314575
-0.8462839722633362	-0.2401413470506668
-0.8461583852767944	-0.23975059390068054
-0.8460738658905029	-0.23916225135326385
-0.8459333181381226	-0.2386075258255005
-0.845852792263031	-0.2379961609840393
-0.8458143472671509	-0.237460196018219
-0.8456067442893982	-0.23702435195446014
-0.8454166650772095	-0.23642006516456604
-0.8453026413917542	-0.23597121238708496
-0.8453267216682434	-0.23534105718135834
-0.844951868057251	-0.23485258221626282
-0.8450487852096558	-0.23428896069526672
-0.8447949886322021	-0.23384155333042145
-0.844728410243988	-0.23321633040905
-0.8445530533790588	-0.23258692026138306
-0.8444390892982483	-0.2320537269115448
-0.8441998958587646	-0.23138047754764557
-0.8441298604011536	-0.23095420002937317
-0.8440027236938477	-0.23032698035240173
-0.8437922596931458	-0.2297551929950714
-0.8437442779541016	-0.22928720712661743
-0.8435185551643372	-0.22871926426887512
-0.8434042930603027	-0.22806021571159363
-0.8432783484458923	-0.22755053639411926
-0.8431083559989929	-0.22695103287696838
-0.8429330587387085	-0.2264018952846527
-0.842797040939331	-0.2258850783109665
-0.8428597450256348	-0.22528581321239471
-0.8427746295928955	-0.22469142079353333
-0.8424628973007202	-0.22414091229438782
-0.8424379825592041	-0.22357524931430817
-0.8424289226531982	-0.22308751940727234
-0.8421394228935242	-0.22248676419258118
-0.8420134782791138	-0.2220556139945984
-0.8419770002365112	-0.22145405411720276
-0.8416357040405273	-0.2208460122346878
-0.8416194319725037	-0.22037971019744873
-0.8415412902832031	-0.2198016345500946
-0.8413376212120056	-0.21927547454833984
-0.8411581516265869	-0.21868833899497986
-0.8411468267440796	-0.21804213523864746
-0.8409289121627808	-0.21747902035713196
-0.8406730890274048	-0.21686147153377533
-0.8406406044960022	-0.21646343171596527
-0.8405535817146301	-0.2156960666179657
-0.8403366804122925	-0.2151859849691391
-0.8400914669036865	-0.214640811085701
-0.8399624228477478	-0.21401160955429077
-0.8399165272712708	-0.2133810967206955
-0.8396512866020203	-0.21298222243785858
-0.8393812775611877	-0.2122546285390854
-0.839326024055481	-0.21180060505867004
-0.8392013907432556	-0.2110971212387085
-0.8390703201293945	-0.21078337728977203
-0.8388550281524658	-0.2101435661315918
-0.8386408090591431	-0.20931245386600494
-0.8385191559791565	-0.20892278850078583
-0.8383282423019409	-0.20825226604938507
-0.8382439613342285	-0.2075941115617752
-0.8379668593406677	-0.20706361532211304
-0.8376898765563965	-0.20649735629558563
-0.8375605344772339	-0.20595167577266693
