# Date: 22/07/2015-11:05:23
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8579722046852112	-0.3107234239578247
-0.8580643534660339	-0.31031733751296997
-0.8578850030899048	-0.3097362220287323
-0.8577778935432434	-0.30948880314826965
-0.8578001260757446	-0.30901679396629333
-0.8577372431755066	-0.3085169792175293
-0.857583224773407	-0.30810368061065674
-0.8576942682266235	-0.30771031975746155
-0.8575279712677002	-0.30721431970596313
-0.8576704859733582	-0.3069395124912262
-0.857542872428894	-0.30632781982421875
-0.8574773073196411	-0.30593255162239075
-0.8573155403137207	-0.3055419623851776
-0.8572717308998108	-0.30520081520080566
-0.8573760986328125	-0.3049326241016388
-0.8571151494979858	-0.3043365180492401
-0.8571962714195251	-0.303794264793396
-0.8571290373802185	-0.3033931255340576
-0.8570986986160278	-0.30307167768478394
-0.8568593859672546	-0.30246058106422424
-0.8569588661193848	-0.3020693063735962
-0.8568357229232788	-0.3016023635864258
-0.8568673133850098	-0.30126717686653137
-0.8567894697189331	-0.30081596970558167
-0.8565683960914612	-0.3003591001033783
-0.8565396666526794	-0.29979726672172546
-0.8563470244407654	-0.29942089319229126
-0.8561022281646729	-0.2990816831588745
-0.8559069037437439	-0.2985706627368927
-0.855726957321167	-0.29822391271591187
-0.8555178046226501	-0.29778075218200684
-0.8554062843322754	-0.2973320484161377
-0.8553339838981628	-0.2968738079071045
-0.8551943898200989	-0.2965552508831024
-0.855026125907898	-0.29609355330467224
-0.8549925088882446	-0.29570844769477844
-0.8548336029052734	-0.2952733337879181
-0.8547390103340149	-0.29479116201400757
-0.8548129200935364	-0.29437559843063354
-0.8546509742736816	-0.29406431317329407
-0.8547760844230652	-0.29367053508758545
-0.8548082709312439	-0.29327714443206787
-0.8547027111053467	-0.2929072678089142
-0.8545593619346619	-0.29249879717826843
-0.8545462489128113	-0.29222261905670166
-0.8543541431427002	-0.29184532165527344
-0.8542656898498535	-0.29143309593200684
-0.854185938835144	-0.29089218378067017
-0.8541121482849121	-0.2903868556022644
