# Date: 22/07/2015-11:04:51
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8578380346298218	-0.3107008635997772
-0.8580047488212585	-0.31024348735809326
-0.8578127026557922	-0.309736043214798
-0.8577277064323425	-0.3094358742237091
-0.8577410578727722	-0.3089804947376251
-0.8576517105102539	-0.30843544006347656
-0.857540488243103	-0.3080001771450043
-0.8576006889343262	-0.3076336085796356
-0.8574842810630798	-0.30712640285491943
-0.8576040267944336	-0.306832879781723
-0.8574848771095276	-0.30631130933761597
-0.8573439717292786	-0.30593129992485046
-0.8572523593902588	-0.30545783042907715
-0.8571822047233582	-0.3051561713218689
-0.8573275804519653	-0.3048889935016632
-0.8570482134819031	-0.3042435050010681
-0.857153594493866	-0.3037487864494324
-0.8570563793182373	-0.3033011853694916
-0.8569878339767456	-0.30297932028770447
-0.8568458557128906	-0.30236369371414185
-0.8568888902664185	-0.30202803015708923
-0.8567610383033752	-0.30151525139808655
-0.8567781448364258	-0.3011988699436188
-0.8567276000976562	-0.3007488548755646
-0.8564887046813965	-0.3002961575984955
-0.8564690351486206	-0.29975226521492004
-0.8563419580459595	-0.299360454082489
-0.8559844493865967	-0.29900550842285156
-0.8558905720710754	-0.29847845435142517
-0.8557043671607971	-0.2981715798377991
-0.8554871082305908	-0.2977670431137085
-0.8553531169891357	-0.297270268201828
-0.8553013801574707	-0.29681187868118286
-0.8551802039146423	-0.29647740721702576
-0.8549500703811646	-0.2959872782230377
-0.8549852967262268	-0.295693039894104
-0.8547729849815369	-0.29523587226867676
-0.8546942472457886	-0.2947409749031067
-0.8547438383102417	-0.29432088136672974
-0.8546261191368103	-0.2940533757209778
-0.8547247052192688	-0.29361629486083984
-0.8547486066818237	-0.29319024085998535
-0.8546696305274963	-0.29287096858024597
-0.854498565196991	-0.2924807071685791
-0.8544944524765015	-0.29214149713516235
-0.8543015718460083	-0.29182159900665283
-0.8542349338531494	-0.29133209586143494
-0.8541043996810913	-0.29080864787101746
-0.8540526032447815	-0.29037508368492126
-0.8540650606155396	-0.2900484502315521
-0.8541924953460693	-0.28955554962158203
-0.8541005849838257	-0.2893384099006653
-0.8541123270988464	-0.28874140977859497
-0.8541899919509888	-0.2882544994354248
-0.8541808128356934	-0.28782346844673157
-0.854102611541748	-0.28746455907821655
-0.8542393445968628	-0.286776065826416
-0.8541455268859863	-0.28640836477279663
-0.8542227149009705	-0.28596508502960205
-0.8542641997337341	-0.2855556011199951
-0.85410076379776	-0.2849375903606415
-0.8540082573890686	-0.2844114899635315
-0.8539098501205444	-0.2839937210083008
-0.8539141416549683	-0.283590167760849
-0.8536823987960815	-0.283060222864151
-0.8536953926086426	-0.28266441822052
-0.8536994457244873	-0.28212153911590576
-0.8535838723182678	-0.28161704540252686
-0.853401243686676	-0.2811444103717804
-0.8535438776016235	-0.2806309163570404
-0.8533535003662109	-0.2802574932575226
-0.8535960912704468	-0.27979034185409546
-0.8535342216491699	-0.2793115973472595
