# Date: 22/07/2015-11:02:40
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8581724762916565	-0.3126665949821472
-0.8582994341850281	-0.3123309016227722
-0.8581638932228088	-0.3117462694644928
-0.8580197095870972	-0.3114643096923828
-0.8579778671264648	-0.3110051453113556
-0.8579542636871338	-0.3104279637336731
-0.8578181266784668	-0.31005313992500305
-0.8579075336456299	-0.30967116355895996
-0.8577249646186829	-0.3091537356376648
-0.8578877449035645	-0.30880993604660034
-0.8577283024787903	-0.3082939386367798
-0.8576521873474121	-0.3079260289669037
-0.8574841618537903	-0.3074836730957031
-0.8574988842010498	-0.30716511607170105
-0.8575716018676758	-0.3069193959236145
-0.8573475480079651	-0.306257963180542
-0.8574068546295166	-0.3057907223701477
-0.857321560382843	-0.30535244941711426
-0.8572778105735779	-0.3049984574317932
-0.857128381729126	-0.3043553829193115
-0.8570843935012817	-0.30401769280433655
-0.85701984167099	-0.30355826020240784
-0.8570753931999207	-0.303220272064209
-0.8569533824920654	-0.302695095539093
-0.8567529320716858	-0.30226612091064453
-0.8567284345626831	-0.3017009198665619
-0.8565235733985901	-0.30134573578834534
-0.8562754988670349	-0.3009885251522064
-0.8561308979988098	-0.3004835247993469
-0.8559051752090454	-0.3001386225223541
-0.8557029962539673	-0.29971665143966675
-0.8555588722229004	-0.2992495596408844
-0.8554966449737549	-0.2987833619117737
-0.8553719520568848	-0.2984474301338196
-0.8551980257034302	-0.29797449707984924
-0.8551129102706909	-0.29764437675476074
-0.8549860715866089	-0.2972164452075958
-0.8548550605773926	-0.29670438170433044
-0.8549453020095825	-0.296293705701828
-0.8548148274421692	-0.296012818813324
-0.8549414277076721	-0.29556599259376526
-0.85494065284729	-0.29520484805107117
-0.8548292517662048	-0.29482507705688477
-0.8546993732452393	-0.2944403290748596
-0.854663074016571	-0.2940816581249237
-0.8544890284538269	-0.29380184412002563
-0.8543866872787476	-0.2933022975921631
-0.8542925119400024	-0.2928052246570587
-0.8541814684867859	-0.2922879755496979
-0.8542457818984985	-0.29202279448509216
-0.8543365597724915	-0.29154592752456665
-0.8542229533195496	-0.291271835565567
-0.8542879819869995	-0.2907128930091858
-0.8543421626091003	-0.29023969173431396
-0.8543627262115479	-0.2897806465625763
-0.8543025255203247	-0.2894085943698883
-0.8544002175331116	-0.28880050778388977
-0.8542905449867249	-0.2883800268173218
-0.8544105291366577	-0.2879216969013214
-0.8544285297393799	-0.2875627279281616
-0.8542868494987488	-0.2868838608264923
-0.8541466593742371	-0.2863793671131134
-0.8540699481964111	-0.2859805226325989
-0.8540315628051758	-0.2855203449726105
-0.8538139462471008	-0.2850069999694824
-0.8537707924842834	-0.28462928533554077
-0.8538292050361633	-0.2840562164783478
-0.8536590933799744	-0.28346115350723267
-0.8535643815994263	-0.2830743193626404
-0.8536884784698486	-0.2825299799442291
-0.8534693121910095	-0.28213319182395935
-0.8537284731864929	-0.2817626893520355
-0.8536107540130615	-0.28121325373649597
-0.8536443114280701	-0.28073370456695557
-0.8534108996391296	-0.2803593575954437
-0.8534529209136963	-0.27983683347702026
-0.8532695770263672	-0.27935224771499634
-0.8532889485359192	-0.2789109945297241
-0.8532790541648865	-0.2784346044063568
-0.8531030416488647	-0.2779221534729004
-0.8530599474906921	-0.2774581015110016
-0.8529596328735352	-0.27680280804634094
-0.8528772592544556	-0.2764403223991394
-0.8528327941894531	-0.2758702039718628
-0.852573573589325	-0.275343120098114
-0.8527370691299438	-0.2748354971408844
-0.8524129390716553	-0.274499773979187
-0.8523688316345215	-0.27394941449165344
-0.8522467613220215	-0.2736026346683502
-0.8522523641586304	-0.27316126227378845
-0.8520093560218811	-0.2726399302482605
-0.8520236015319824	-0.2721664309501648
-0.8520488739013672	-0.27169597148895264
-0.8518631458282471	-0.2711922824382782
-0.8517969250679016	-0.2706473767757416
-0.8518944382667542	-0.27015843987464905
-0.8515961170196533	-0.26955437660217285
-0.8516623973846436	-0.2690821886062622
-0.8516708612442017	-0.2686418294906616
-0.8514976501464844	-0.26806238293647766
-0.8514013290405273	-0.26753008365631104
-0.8513164520263672	-0.26708537340164185
-0.8511697053909302	-0.26649078726768494
-0.8511357307434082	-0.26605233550071716
-0.8511663675308228	-0.2654908001422882
-0.8510031700134277	-0.2650688886642456
-0.8508639931678772	-0.26447317004203796
-0.8507953882217407	-0.2639884948730469
-0.8507059216499329	-0.2635561525821686
-0.8505799770355225	-0.26299089193344116
-0.8505248427391052	-0.2625350058078766
-0.8505513668060303	-0.26207131147384644
-0.8503678441047668	-0.26140764355659485
-0.8502933979034424	-0.26081886887550354
-0.850310742855072	-0.26043084263801575
-0.8501960635185242	-0.25997689366340637
-0.8500312566757202	-0.25948309898376465
-0.8499673008918762	-0.2587634027004242
-0.8499435186386108	-0.25820034742355347
-0.8499000072479248	-0.2578146457672119
-0.8497939109802246	-0.2571730613708496
-0.8497678637504578	-0.25671878457069397
-0.8495103120803833	-0.2560274004936218
-0.8494573831558228	-0.25554195046424866
-0.8494004011154175	-0.25493186712265015
-0.8492283225059509	-0.25449642539024353
-0.8492318391799927	-0.25401759147644043
-0.8490554690361023	-0.2535874545574188
-0.8489720821380615	-0.252877414226532
-0.8489096164703369	-0.2523587644100189
-0.8488472700119019	-0.2519197165966034
-0.8487461805343628	-0.2513388395309448
-0.8485064506530762	-0.25071537494659424
-0.8485844731330872	-0.2502588927745819
-0.8483476042747498	-0.2498195767402649
-0.8482276201248169	-0.2492036521434784
-0.8479877710342407	-0.24863213300704956
-0.8479574918746948	-0.24818792939186096
-0.8479622602462769	-0.24774332344532013
-0.8478018641471863	-0.24694153666496277
-0.8476952314376831	-0.24645812809467316
-0.8475081920623779	-0.24602289497852325
-0.8474341630935669	-0.2455027997493744
-0.8472902774810791	-0.24493689835071564
-0.847186803817749	-0.24432101845741272
-0.8471015691757202	-0.2438426911830902
-0.8469398021697998	-0.24340763688087463
-0.8470141291618347	-0.24282142519950867
-0.8467437624931335	-0.24224627017974854
-0.8466229438781738	-0.24167892336845398
-0.8465369939804077	-0.2412451058626175
-0.8463889360427856	-0.24063557386398315
-0.8462914824485779	-0.2400723397731781
-0.8461959958076477	-0.239653080701828
-0.8460605144500732	-0.23902902007102966
-0.8459508419036865	-0.23851396143436432
-0.8458337783813477	-0.23791441321372986
-0.8458544015884399	-0.23739394545555115
-0.8455988764762878	-0.23690727353096008
-0.8453845381736755	-0.23630490899085999
-0.8452509641647339	-0.23580968379974365
-0.8453357219696045	-0.23522357642650604
-0.8449746966362	-0.234791561961174
-0.8450623154640198	-0.2342078685760498
