# Date: 22/07/2015-11:05:56
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8580362796783447	-0.3111262321472168
-0.858169436454773	-0.3107367157936096
-0.8579714894294739	-0.3101399838924408
-0.8578539490699768	-0.3099405765533447
-0.857943594455719	-0.30942079424858093
-0.8578038811683655	-0.3088859021663666
-0.8576709032058716	-0.30848443508148193
-0.8578163385391235	-0.3081120550632477
-0.8576424717903137	-0.30762889981269836
-0.8577543497085571	-0.30724406242370605
-0.8576266169548035	-0.30675452947616577
-0.8575484156608582	-0.30632755160331726
-0.8573822379112244	-0.30592116713523865
-0.8573266267776489	-0.30556589365005493
-0.8574435710906982	-0.3053118884563446
-0.8571881651878357	-0.30471569299697876
-0.8572916388511658	-0.30420756340026855
-0.8572014570236206	-0.3038458228111267
-0.8571688532829285	-0.30340221524238586
-0.8569886088371277	-0.30284246802330017
-0.8569791913032532	-0.30242854356765747
-0.8569300174713135	-0.30197280645370483
-0.8569422960281372	-0.301690936088562
-0.856848418712616	-0.30115610361099243
-0.8566939830780029	-0.3007340729236603
-0.8565846681594849	-0.30018430948257446
-0.8564727902412415	-0.2997603118419647
-0.8562086224555969	-0.29941779375076294
-0.8559976816177368	-0.29897451400756836
-0.855823814868927	-0.29863542318344116
-0.8556607961654663	-0.298148512840271
-0.8554805517196655	-0.29771947860717773
-0.8554002046585083	-0.2972416877746582
-0.8553262948989868	-0.29685869812965393
-0.8551271557807922	-0.2964524030685425
-0.8550804853439331	-0.29609182476997375
-0.8549172878265381	-0.29565176367759705
-0.85479736328125	-0.29516148567199707
-0.8549436330795288	-0.29476016759872437
-0.8547040224075317	-0.29452115297317505
-0.8548758029937744	-0.29403993487358093
-0.8548259735107422	-0.2936185598373413
-0.8547706604003906	-0.29329365491867065
-0.8546537160873413	-0.29290029406547546
-0.8545950055122375	-0.29257234930992126
-0.8544437885284424	-0.29216742515563965
-0.8543223142623901	-0.2917809784412384
-0.8542242050170898	-0.29129189252853394
-0.854151725769043	-0.29079675674438477
-0.8541585206985474	-0.2904827892780304
-0.854303240776062	-0.28999096155166626
-0.8541796803474426	-0.2897093892097473
-0.8542189598083496	-0.2891778349876404
-0.8543174862861633	-0.28867945075035095
-0.8543052077293396	-0.28819289803504944
-0.8541938662528992	-0.28782758116722107
-0.8544082641601562	-0.287272572517395
-0.8542656302452087	-0.2868597209453583
-0.8543665409088135	-0.2863585650920868
-0.8543421626091003	-0.28600800037384033
-0.8542584180831909	-0.2853987216949463
-0.8540688753128052	-0.2848304510116577
-0.8540269732475281	-0.28446176648139954
-0.8539804816246033	-0.2840057611465454
-0.8538118600845337	-0.28348609805107117
-0.8537915945053101	-0.2830963730812073
-0.8538432121276855	-0.28253138065338135
-0.8536017537117004	-0.28197693824768066
-0.8535201549530029	-0.28160321712493896
-0.8536436557769775	-0.2810859680175781
