# Date: 22/07/2015-11:01:35
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8582438230514526	-0.3115482032299042
-0.8583582639694214	-0.3111121952533722
-0.8581796288490295	-0.31062495708465576
-0.8580979108810425	-0.31033340096473694
-0.8580455780029297	-0.30989715456962585
-0.8580245971679688	-0.3093166947364807
-0.8578800559043884	-0.30894652009010315
-0.8579872846603394	-0.3085795044898987
-0.8578184843063354	-0.308027446269989
-0.8579288721084595	-0.3077089488506317
-0.8578569889068604	-0.3071986138820648
-0.857714056968689	-0.30680927634239197
-0.8575989603996277	-0.30638518929481506
-0.8575473427772522	-0.30604708194732666
-0.8576903343200684	-0.3057299852371216
-0.8573729395866394	-0.30514684319496155
-0.857501745223999	-0.30463626980781555
-0.8573974370956421	-0.30421876907348633
-0.8573410511016846	-0.3038868010044098
-0.857175886631012	-0.3032754361629486
-0.8571909666061401	-0.3028859496116638
-0.8570770621299744	-0.30243805050849915
-0.8571082353591919	-0.302145779132843
-0.8570418357849121	-0.3016919791698456
-0.8568199276924133	-0.30120986700057983
-0.8568108081817627	-0.30063608288764954
-0.8566672205924988	-0.3002397418022156
-0.8563445806503296	-0.2998552918434143
-0.8561567068099976	-0.2993866205215454
-0.8560458421707153	-0.299115926027298
-0.8558320999145508	-0.2986007034778595
-0.8556561470031738	-0.2982234060764313
-0.8555681109428406	-0.2976827025413513
-0.8554459810256958	-0.2973535358905792
-0.8552441596984863	-0.2968846559524536
-0.8552585244178772	-0.2965605854988098
-0.855107307434082	-0.296123206615448
-0.8549572229385376	-0.2956118583679199
-0.8550371527671814	-0.29519355297088623
-0.8548961877822876	-0.2949064373970032
-0.85502028465271	-0.294502317905426
-0.8549847602844238	-0.29413965344429016
-0.8549615740776062	-0.29369163513183594
-0.854782223701477	-0.293413907289505
-0.8547843098640442	-0.2930300831794739
-0.8545769453048706	-0.2926461398601532
-0.8544633388519287	-0.29222893714904785
-0.8543955087661743	-0.2917414903640747
-0.8542876839637756	-0.2912292182445526
-0.854340136051178	-0.29095444083213806
-0.8544256091117859	-0.29046598076820374
-0.8543530106544495	-0.290211021900177
-0.8544123768806458	-0.28963491320610046
-0.8544756770133972	-0.2891687750816345
-0.854429304599762	-0.28866979479789734
-0.8543945550918579	-0.2883443534374237
-0.8544890880584717	-0.28775081038475037
-0.8544002175331116	-0.2872641682624817
-0.8545186519622803	-0.28681257367134094
-0.8545491099357605	-0.2864677906036377
-0.8543838262557983	-0.28582873940467834
-0.8542146682739258	-0.28528285026550293
-0.8541960716247559	-0.2848878502845764
-0.8541194200515747	-0.28446507453918457
-0.8539481163024902	-0.28390082716941833
-0.8539181351661682	-0.2835526764392853
-0.8539558053016663	-0.2829739451408386
-0.8537800908088684	-0.2824634313583374
-0.8536627888679504	-0.28205981850624084
-0.8538042902946472	-0.281515508890152
-0.8535923957824707	-0.2811180353164673
-0.8538165092468262	-0.2807210087776184
-0.8537576794624329	-0.2802092134952545
-0.853823184967041	-0.2797408103942871
-0.8535091280937195	-0.2792739272117615
-0.8535498380661011	-0.2788073718547821
-0.8534424901008606	-0.2783314883708954
-0.8534109592437744	-0.2777685523033142
-0.8533758521080017	-0.2773582339286804
-0.8532384634017944	-0.2768772542476654
-0.853152334690094	-0.2764050364494324
-0.8531242609024048	-0.27575820684432983
-0.8530738353729248	-0.2754480242729187
-0.8529859781265259	-0.2748015224933624
-0.8527185320854187	-0.2743154764175415
-0.852907121181488	-0.27384650707244873
-0.8525683879852295	-0.2734660506248474
-0.8525195121765137	-0.272919237613678
-0.8524190783500671	-0.27256181836128235
-0.8523957133293152	-0.27210938930511475
-0.8521955013275146	-0.2716560661792755
-0.8521958589553833	-0.271104633808136
-0.8521969318389893	-0.270681232213974
-0.8520100712776184	-0.27012908458709717
-0.8519191741943359	-0.269610732793808
-0.85201495885849	-0.2691553831100464
-0.851776659488678	-0.2685823440551758
-0.851822018623352	-0.2680254578590393
-0.8518151640892029	-0.2676292061805725
-0.85166996717453	-0.2670350670814514
-0.8515738844871521	-0.2665201425552368
-0.8515127897262573	-0.2660389542579651
-0.8513075709342957	-0.2654416263103485
-0.8512558341026306	-0.2649800181388855
-0.8512951731681824	-0.26448550820350647
-0.8512141704559326	-0.26404452323913574
-0.8509504199028015	-0.2634698748588562
-0.8509970903396606	-0.26297691464424133
-0.8508597016334534	-0.2625180184841156
-0.8507285118103027	-0.26196879148483276
-0.8506439328193665	-0.2615400552749634
-0.8506921529769897	-0.26103150844573975
-0.8504952788352966	-0.26046550273895264
-0.8505054712295532	-0.2597861886024475
-0.8504030704498291	-0.2594483494758606
-0.850364089012146	-0.2589513063430786
-0.8501812219619751	-0.2584429979324341
-0.8501524925231934	-0.2577313482761383
-0.8500971794128418	-0.25718075037002563
-0.8500458598136902	-0.25679975748062134
-0.8500102758407593	-0.25612375140190125
-0.8499264717102051	-0.25571566820144653
-0.8497188687324524	-0.2550539970397949
-0.8496497869491577	-0.254488080739975
-0.8495858311653137	-0.2539467215538025
-0.849419116973877	-0.253472238779068
-0.8494080305099487	-0.2530380189418793
-0.849250078201294	-0.2525223195552826
-0.8492271304130554	-0.2519199550151825
-0.8490789532661438	-0.25134095549583435
-0.8490110635757446	-0.25093770027160645
-0.848918080329895	-0.25040295720100403
-0.8486711382865906	-0.24975794553756714
-0.8487875461578369	-0.24929653108119965
-0.8485476970672607	-0.24883759021759033
-0.8483667373657227	-0.24818336963653564
-0.8482162952423096	-0.24757252633571625
-0.8481885194778442	-0.247219517827034
-0.848152756690979	-0.24673917889595032
-0.8480312824249268	-0.24594086408615112
-0.8479310274124146	-0.24551500380039215
-0.8476579189300537	-0.24507160484790802
-0.8476775288581848	-0.2444765418767929
-0.8474926948547363	-0.24398407340049744
-0.8474466800689697	-0.24335476756095886
-0.8473175764083862	-0.24283143877983093
-0.8471754193305969	-0.24242329597473145
-0.8471965789794922	-0.2418815791606903
-0.8469878435134888	-0.24124784767627716
-0.8467763662338257	-0.24065494537353516
-0.8467826247215271	-0.24026723206043243
-0.8466367721557617	-0.2397334724664688
-0.8465142250061035	-0.23904834687709808
-0.846426248550415	-0.2387036681175232
-0.8462893962860107	-0.23807136714458466
-0.8461583852767944	-0.23754392564296722
-0.8460855484008789	-0.2369694858789444
-0.8460486531257629	-0.23633772134780884
-0.8457809090614319	-0.235956072807312
-0.8456720113754272	-0.23540660738945007
-0.8455352187156677	-0.23490102589130402
-0.8455047607421875	-0.2343180924654007
-0.8452227711677551	-0.23382887244224548
-0.8452420830726624	-0.23321032524108887
-0.8450673818588257	-0.23279762268066406
-0.8449736833572388	-0.23212644457817078
-0.8447790145874023	-0.2315286248922348
-0.8446772694587708	-0.23094987869262695
-0.8444137573242188	-0.2303789258003235
-0.8443436622619629	-0.22989952564239502
-0.8442099690437317	-0.229170560836792
-0.8440312743186951	-0.22869327664375305
-0.843948245048523	-0.22823698818683624
-0.8437528014183044	-0.22765426337718964
-0.8436294794082642	-0.22696951031684875
-0.8434919118881226	-0.22645360231399536
-0.8433356285095215	-0.22588671743869781
-0.8432170748710632	-0.22532884776592255
-0.84305739402771	-0.2248207926750183
-0.8430987596511841	-0.22423839569091797
-0.8430658578872681	-0.22361551225185394
-0.8427734375	-0.2230859398841858
-0.8427133560180664	-0.2225634604692459
-0.8427115678787231	-0.22201961278915405
-0.8424695134162903	-0.2215113341808319
-0.8422759771347046	-0.22101303935050964
-0.8422399163246155	-0.22040285170078278
-0.8419333100318909	-0.21980926394462585
-0.8418811559677124	-0.21936945617198944
-0.841819703578949	-0.21879345178604126
-0.8416282534599304	-0.21825318038463593
-0.8414896726608276	-0.21768730878829956
-0.8413951396942139	-0.21696072816848755
-0.8412125110626221	-0.21649138629436493
-0.8409608006477356	-0.21586792171001434
-0.8409354090690613	-0.2154376357793808
-0.8408288955688477	-0.21464751660823822
-0.8406601548194885	-0.2141091376543045
-0.8404271602630615	-0.2135697901248932
-0.8402562141418457	-0.21301355957984924
-0.8402279019355774	-0.2123873233795166
-0.8399445414543152	-0.21191537380218506
-0.8396883010864258	-0.21126793324947357
-0.839645504951477	-0.21079516410827637
-0.8394888639450073	-0.2100832313299179
-0.8393000364303589	-0.20976689457893372
-0.8391202688217163	-0.2091563493013382
-0.8388869166374207	-0.20828495919704437
-0.8388083577156067	-0.20793142914772034
-0.8386183977127075	-0.20727211236953735
-0.8386027812957764	-0.2065935879945755
-0.8382613658905029	-0.2060008943080902
-0.8380296230316162	-0.2054808884859085
-0.8378704786300659	-0.20494885742664337
-0.8376189470291138	-0.20435000956058502
-0.8374806642532349	-0.20386728644371033
-0.8373986482620239	-0.2032582312822342
-0.8371725082397461	-0.20264562964439392
-0.8368895053863525	-0.2020307332277298
-0.8367551565170288	-0.2015177309513092
-0.8364943265914917	-0.20081447064876556
-0.8363673686981201	-0.20037464797496796
-0.8361393809318542	-0.1998095065355301
-0.8359449505805969	-0.19910912215709686
-0.8355482816696167	-0.19851478934288025
-0.835412859916687	-0.19802579283714294
-0.8352771401405334	-0.1974520981311798
-0.8351182341575623	-0.19689536094665527
-0.8347793817520142	-0.19632184505462646
-0.8347638249397278	-0.19574454426765442
-0.8343722224235535	-0.19515018165111542
-0.834194540977478	-0.19455431401729584
-0.8340356945991516	-0.1940302848815918
-0.8338615894317627	-0.193528950214386
-0.8334980607032776	-0.19284391403198242
-0.8332992196083069	-0.19230583310127258
-0.83317631483078	-0.19175772368907928
-0.8330227136611938	-0.1911836713552475
-0.8326100707054138	-0.19048038125038147
-0.8324381113052368	-0.1900329887866974
-0.832295835018158	-0.18931271135807037
-0.8319385051727295	-0.18872611224651337
-0.8318852782249451	-0.1881902664899826
-0.831577479839325	-0.18743109703063965
-0.8312322497367859	-0.18677273392677307
-0.8310295343399048	-0.18627887964248657
-0.8308507800102234	-0.18570679426193237
-0.8306490182876587	-0.18505831062793732
-0.8304213881492615	-0.18447181582450867
-0.8301563858985901	-0.18373984098434448
-0.8299943804740906	-0.18317024409770966
-0.8298361301422119	-0.18258258700370789
-0.8296049237251282	-0.1818530261516571
-0.8293297290802002	-0.18124639987945557
-0.8290237784385681	-0.18063318729400635
-0.8289015889167786	-0.17998678982257843
-0.8286404609680176	-0.1794062703847885
-0.828419029712677	-0.1787116527557373
-0.8282148838043213	-0.1782170981168747
-0.8278923630714417	-0.17736658453941345
-0.8276805281639099	-0.17682328820228577
-0.8275251984596252	-0.1761464923620224
-0.8273148536682129	-0.1755163073539734
-0.8269145488739014	-0.17481766641139984
-0.8269597291946411	-0.17433218657970428
-0.8267932534217834	-0.1735529899597168
-0.8264656662940979	-0.172880619764328
-0.8262348771095276	-0.17218153178691864
-0.8260636925697327	-0.17170366644859314
-0.8257290124893188	-0.17112916707992554
-0.8254666924476624	-0.17026904225349426
-0.8253010511398315	-0.1697348803281784
-0.8248932361602783	-0.1690138727426529
-0.8247516751289368	-0.1682645082473755
-0.8246085047721863	-0.16777995228767395
-0.8243725299835205	-0.1669943928718567
-0.823861837387085	-0.16622644662857056
-0.8237122893333435	-0.16581255197525024
-0.8234266042709351	-0.16511744260787964
-0.8232036232948303	-0.16434025764465332
-0.8231026530265808	-0.16370216012001038
-0.8228985071182251	-0.1631387174129486
-0.8226568698883057	-0.16229131817817688
-0.8225922584533691	-0.1615959256887436
-0.8223224878311157	-0.1609862744808197
-0.8220953941345215	-0.16015692055225372
-0.8218876123428345	-0.1594698131084442
-0.8216397762298584	-0.1588168442249298
