# Date: 22/07/2015-11:05:40
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8580433130264282	-0.31084761023521423
-0.8581333160400391	-0.3104584217071533
-0.8579599857330322	-0.3098914325237274
-0.8578783273696899	-0.3096330761909485
-0.8578810691833496	-0.30914434790611267
-0.8578015565872192	-0.30856969952583313
-0.8576703071594238	-0.30820637941360474
-0.8578043580055237	-0.30785661935806274
-0.8576307892799377	-0.3072829842567444
-0.8577362895011902	-0.3069516718387604
-0.8576067686080933	-0.30649876594543457
-0.8575434684753418	-0.306066632270813
-0.8574203252792358	-0.3056621551513672
-0.8573452830314636	-0.3053017854690552
-0.857421875	-0.3050239086151123
-0.8572324514389038	-0.30443447828292847
-0.857313334941864	-0.30396807193756104
-0.8572128415107727	-0.3035227060317993
-0.8571881651878357	-0.3031453788280487
-0.8570107817649841	-0.3025866746902466
-0.8570109009742737	-0.30218803882598877
-0.8569269180297852	-0.30165329575538635
-0.8570051193237305	-0.30139684677124023
-0.856861412525177	-0.30091819167137146
-0.8566887378692627	-0.3004430830478668
-0.8565932512283325	-0.2999133765697479
-0.8564585447311401	-0.2995195686817169
-0.8562235832214355	-0.299123615026474
-0.8560301065444946	-0.2986477315425873
-0.8558311462402344	-0.29835665225982666
-0.8556766510009766	-0.2978536784648895
-0.8555205464363098	-0.29747074842453003
-0.8554061055183411	-0.2969866991043091
-0.8553003668785095	-0.2966185212135315
-0.8551325798034668	-0.2961699068546295
-0.8550997376441956	-0.2958296835422516
-0.8549280762672424	-0.29537948966026306
-0.8548527956008911	-0.29493629932403564
-0.8549076318740845	-0.29451438784599304
-0.8547641038894653	-0.2942049205303192
-0.8548680543899536	-0.29376399517059326
-0.8548504710197449	-0.2933688461780548
-0.8548075556755066	-0.2929736375808716
-0.8546567559242249	-0.29259994626045227
-0.854649007320404	-0.29229846596717834
-0.8544506430625916	-0.2919118404388428
-0.8543342351913452	-0.2915137708187103
-0.8542262315750122	-0.2910182476043701
-0.8542015552520752	-0.29048073291778564
-0.8542110919952393	-0.2902560532093048
-0.8543087244033813	-0.28974008560180664
-0.8541731834411621	-0.28945815563201904
-0.854239284992218	-0.2889338731765747
-0.8543331623077393	-0.2884511351585388
-0.8543296456336975	-0.287968248128891
-0.854228675365448	-0.28759557008743286
-0.8543516397476196	-0.2870060205459595
-0.8542689681053162	-0.2866077721118927
-0.8544098734855652	-0.2861374318599701
-0.8544021248817444	-0.2857375741004944
-0.8542851805686951	-0.2851357161998749
-0.8540803790092468	-0.2845943570137024
-0.8540381193161011	-0.28423091769218445
-0.8539783358573914	-0.28372594714164734
-0.8538146615028381	-0.2832290828227997
-0.8537824153900146	-0.28280144929885864
-0.853815495967865	-0.28229084610939026
-0.8536361455917358	-0.28174278140068054
-0.8535319566726685	-0.28127914667129517
-0.8536784648895264	-0.2808128297328949
-0.8534705638885498	-0.2803882360458374
-0.8536586761474609	-0.2799859642982483
-0.8536498546600342	-0.27948328852653503
-0.8536450862884521	-0.27907538414001465
-0.8533602952957153	-0.27857351303100586
-0.8534249067306519	-0.278092622756958
-0.8532973527908325	-0.2776810824871063
-0.8532763719558716	-0.2770671844482422
-0.8532963395118713	-0.27662718296051025
-0.8531754016876221	-0.27615705132484436
-0.853064239025116	-0.2756726145744324
-0.8530431389808655	-0.27505701780319214
-0.8528845310211182	-0.2747747600078583
-0.8528477549552917	-0.2740934193134308
-0.8525981307029724	-0.2736373543739319
-0.8527953028678894	-0.2731434106826782
-0.852472722530365	-0.2727576792240143
-0.8523706197738647	-0.27218565344810486
-0.8522911071777344	-0.2718932032585144
-0.8522687554359436	-0.27140265703201294
-0.8521079421043396	-0.27088281512260437
-0.852096438407898	-0.27039727568626404
-0.8520823121070862	-0.2699759304523468
-0.8518906831741333	-0.2694113850593567
-0.8518379926681519	-0.268960177898407
-0.8519697189331055	-0.2684501111507416
-0.8516595959663391	-0.2678169310092926
-0.8517665863037109	-0.26733288168907166
-0.8517065048217773	-0.2669622004032135
-0.8515932559967041	-0.26628991961479187
-0.8514684438705444	-0.2657924294471741
-0.8514016270637512	-0.2653222382068634
-0.8512308597564697	-0.26475611329078674
-0.8511982560157776	-0.2642868459224701
-0.8511860966682434	-0.2637583911418915
-0.8510768413543701	-0.2632681131362915
-0.8508819937705994	-0.26276662945747375
-0.8508754372596741	-0.262258380651474
-0.850806713104248	-0.26178744435310364
-0.8506428599357605	-0.26119711995124817
-0.850592851638794	-0.2608306407928467
-0.8506613969802856	-0.26037707924842834
-0.8503919839859009	-0.2597143054008484
-0.8504143953323364	-0.25909361243247986
-0.8503580689430237	-0.2587403655052185
-0.8502978086471558	-0.25822481513023376
-0.8501247763633728	-0.25774577260017395
-0.85008704662323	-0.25709038972854614
-0.8500281572341919	-0.25644001364707947
-0.8500183820724487	-0.2561100423336029
-0.8499149680137634	-0.2554701566696167
-0.8498708605766296	-0.25502392649650574
-0.8496588468551636	-0.25431883335113525
-0.8495476841926575	-0.2538509666919708
-0.8495144844055176	-0.25324746966362
-0.849367082118988	-0.25277626514434814
-0.8493518829345703	-0.25235888361930847
-0.8492226600646973	-0.25184735655784607
-0.8491083979606628	-0.2512003779411316
-0.8490464687347412	-0.2506655752658844
-0.8489822149276733	-0.25018396973609924
-0.8488581776618958	-0.24965092539787292
-0.8485918045043945	-0.24907945096492767
-0.8486902713775635	-0.24858209490776062
-0.8484623432159424	-0.24812893569469452
-0.8483352065086365	-0.2474997192621231
-0.8481325507164001	-0.24695611000061035
-0.8481171727180481	-0.2465161681175232
-0.8481264710426331	-0.24600328505039215
-0.8479869961738586	-0.24528160691261292
-0.8478617668151855	-0.2448245882987976
-0.8476449251174927	-0.24432817101478577
-0.8475883603096008	-0.24377816915512085
-0.847478985786438	-0.24330124258995056
-0.847348153591156	-0.2426213026046753
-0.847274899482727	-0.24217981100082397
-0.8471539616584778	-0.2417287528514862
-0.8472080230712891	-0.24108551442623138
-0.8469191789627075	-0.24056825041770935
-0.8468177914619446	-0.2400016486644745
-0.8466927409172058	-0.2395443469285965
-0.8466188311576843	-0.23904253542423248
-0.8464879989624023	-0.2383750081062317
-0.8463818430900574	-0.23793625831604004
-0.8462571501731873	-0.23742933571338654
-0.846102774143219	-0.2368336021900177
-0.8460639119148254	-0.23624269664287567
-0.846025288105011	-0.23572227358818054
-0.8458105325698853	-0.2352718859910965
-0.8456605076789856	-0.23468056321144104
-0.8455182909965515	-0.2341710329055786
-0.8454720973968506	-0.2336038053035736
-0.8452220559120178	-0.23310092091560364
-0.8452610969543457	-0.23253528773784637
-0.8450409173965454	-0.23209357261657715
-0.8449612855911255	-0.23142921924591064
-0.8447699546813965	-0.23087334632873535
-0.8446463346481323	-0.23027391731739044
-0.84443199634552	-0.229614719748497
-0.844307541847229	-0.2292134165763855
-0.8442421555519104	-0.22858601808547974
-0.8440579175949097	-0.22800052165985107
-0.8439245223999023	-0.227534681558609
-0.8437793850898743	-0.22695966064929962
-0.8436410427093506	-0.22628669440746307
-0.843513011932373	-0.22580397129058838
-0.8434081077575684	-0.22521758079528809
-0.8431816697120667	-0.22464846074581146
-0.8430818915367126	-0.22412043809890747
-0.8430982828140259	-0.22351188957691193
-0.8430284261703491	-0.22293154895305634
-0.8427562713623047	-0.22240611910820007
-0.842706561088562	-0.22183963656425476
-0.8426580429077148	-0.22135907411575317
-0.8424147367477417	-0.2207043468952179
-0.8422427773475647	-0.2203056514263153
-0.8422203063964844	-0.21971966326236725
-0.8418802618980408	-0.2190943956375122
-0.841850757598877	-0.21863619983196259
-0.8417923450469971	-0.2180849313735962
-0.8415923118591309	-0.21750815212726593
-0.8414049744606018	-0.21698948740959167
-0.8414271473884583	-0.21628694236278534
-0.8412153720855713	-0.21575529873371124
-0.840951681137085	-0.21518872678279877
-0.8409210443496704	-0.21474136412143707
-0.8408200740814209	-0.213974729180336
-0.8406544923782349	-0.21339750289916992
-0.8403951525688171	-0.21283872425556183
-0.8402676582336426	-0.21233636140823364
-0.8402608036994934	-0.21166536211967468
