# Date: 22/07/2015-11:01:52
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8582221269607544	-0.3118002712726593
-0.8583885431289673	-0.3113915026187897
-0.8581610321998596	-0.3108551800251007
-0.8580812215805054	-0.3105865716934204
-0.8580787777900696	-0.3101121783256531
-0.8580249547958374	-0.30957746505737305
-0.8578479290008545	-0.3091617226600647
-0.857947826385498	-0.30876588821411133
-0.8578269481658936	-0.30830955505371094
-0.8579564094543457	-0.3079300820827484
-0.8578281998634338	-0.3074416518211365
-0.8577330112457275	-0.3070477843284607
-0.8575685024261475	-0.30661436915397644
-0.8575271368026733	-0.3062770664691925
-0.8576628565788269	-0.305971622467041
-0.857378363609314	-0.30536335706710815
-0.8574966192245483	-0.30488884449005127
-0.8573951721191406	-0.30449023842811584
-0.8573035001754761	-0.3041549324989319
-0.8572132587432861	-0.3035447597503662
-0.8571658134460449	-0.3031328022480011
-0.8570860624313354	-0.3026394546031952
-0.8571211099624634	-0.3023090362548828
-0.8570554256439209	-0.301887571811676
-0.8568284511566162	-0.30144834518432617
-0.8568274974822998	-0.30083054304122925
-0.8566257953643799	-0.30044734477996826
-0.8563525676727295	-0.3001207411289215
-0.8561807870864868	-0.29962366819381714
-0.8560192584991455	-0.2992982566356659
-0.8558179140090942	-0.29881682991981506
-0.8556724786758423	-0.2984163761138916
-0.8555442690849304	-0.29789161682128906
-0.8554996252059937	-0.2975893020629883
-0.855243444442749	-0.29713696241378784
-0.8552561402320862	-0.2967803478240967
-0.8551056385040283	-0.296321839094162
-0.8549569845199585	-0.29585766792297363
-0.855032205581665	-0.2953919470310211
-0.8549202084541321	-0.2951519787311554
-0.8549814820289612	-0.2947501540184021
-0.8550207614898682	-0.2942947745323181
-0.8549370169639587	-0.29396161437034607
-0.8547530174255371	-0.2936602830886841
-0.8547712564468384	-0.2932291328907013
-0.8546013832092285	-0.2928660213947296
-0.8544689416885376	-0.29249107837677
-0.8543556928634644	-0.2919689416885376
-0.8543595671653748	-0.29145169258117676
-0.8543328046798706	-0.2911671996116638
-0.8544754385948181	-0.2907024025917053
-0.8543387055397034	-0.2904316186904907
-0.8544182777404785	-0.2898629903793335
-0.8544800877571106	-0.2893814742565155
-0.8544430732727051	-0.28890299797058105
-0.8543776869773865	-0.2885727286338806
-0.8544596433639526	-0.28794658184051514
-0.854375958442688	-0.2875235676765442
-0.8544970750808716	-0.2870899736881256
-0.8545166850090027	-0.28667670488357544
-0.8543494939804077	-0.2860446572303772
-0.8542293906211853	-0.28552010655403137
-0.8541578650474548	-0.28513360023498535
-0.8541368842124939	-0.2846735715866089
-0.8539584279060364	-0.28414905071258545
-0.8539004325866699	-0.2837829887866974
-0.8539546728134155	-0.28321969509124756
-0.8537894487380981	-0.2826610505580902
-0.8536380529403687	-0.28226879239082336
-0.8538098931312561	-0.2817419767379761
-0.8536308407783508	-0.2813364863395691
-0.8538469672203064	-0.28092095255851746
-0.8537909388542175	-0.280423641204834
-0.8538000583648682	-0.27994686365127563
-0.8535299301147461	-0.2795039713382721
-0.8535900115966797	-0.279031902551651
-0.853455662727356	-0.27856242656707764
-0.8534016013145447	-0.27801597118377686
-0.8533815741539001	-0.277523010969162
-0.853227436542511	-0.2770818769931793
-0.8531864881515503	-0.2766225337982178
-0.8531278371810913	-0.2759736478328705
-0.853037416934967	-0.27570056915283203
-0.8530001044273376	-0.27500611543655396
-0.8527021408081055	-0.27456891536712646
-0.8528710603713989	-0.27406686544418335
-0.8525696396827698	-0.27362579107284546
-0.8525377511978149	-0.27311694622039795
-0.8524108529090881	-0.27281635999679565
-0.8523950576782227	-0.27230432629585266
-0.8521883487701416	-0.2718718647956848
-0.8521728515625	-0.2713438868522644
-0.8521895408630371	-0.2708998918533325
-0.8520298600196838	-0.2703592777252197
-0.851961076259613	-0.26983198523521423
-0.8520128130912781	-0.26932403445243835
-0.8517374992370605	-0.26877671480178833
-0.8518412709236145	-0.26825615763664246
-0.8518003225326538	-0.2678237855434418
-0.8516781330108643	-0.26723602414131165
-0.8515740036964417	-0.2667153477668762
-0.8514941334724426	-0.26627057790756226
-0.8512786626815796	-0.26567989587783813
-0.8512726426124573	-0.26522141695022583
-0.8513215184211731	-0.264698326587677
-0.8511591553688049	-0.2642463743686676
-0.8510055541992188	-0.263677179813385
-0.8509521484375	-0.2631896734237671
-0.8508563041687012	-0.2626913785934448
-0.8507203459739685	-0.2621719241142273
-0.8506672978401184	-0.26177921891212463
-0.8506737351417542	-0.2612319588661194
-0.850457489490509	-0.2606428265571594
-0.850452184677124	-0.26003891229629517
-0.8504114747047424	-0.25961893796920776
-0.8503809571266174	-0.25912758708000183
-0.8501952290534973	-0.2586824297904968
-0.8501559495925903	-0.2579694986343384
-0.8500962257385254	-0.2573888599872589
-0.8500388860702515	-0.25701960921287537
-0.8499788045883179	-0.25638726353645325
-0.849920392036438	-0.2558972239494324
-0.8497037887573242	-0.2552714943885803
-0.8495805263519287	-0.25476497411727905
-0.8495250344276428	-0.2541269063949585
-0.849398136138916	-0.2536943256855011
-0.8493983745574951	-0.25324007868766785
-0.8492385745048523	-0.25275278091430664
-0.84920734167099	-0.25213730335235596
-0.8490808010101318	-0.25158631801605225
-0.8490097522735596	-0.2511087656021118
-0.848944902420044	-0.2505679130554199
-0.8486559987068176	-0.2500123977661133
-0.8487442135810852	-0.24949149787425995
-0.8485678434371948	-0.24907861649990082
-0.8483551144599915	-0.24837158620357513
-0.8481864333152771	-0.24781210720539093
-0.8481979966163635	-0.24742451310157776
-0.8481653928756714	-0.24696406722068787
-0.8480342626571655	-0.2461719959974289
-0.8478979468345642	-0.24568378925323486
-0.8476588726043701	-0.2452392727136612
-0.8476167917251587	-0.24467377364635468
-0.8474904894828796	-0.2442181557416916
-0.8473992347717285	-0.24357035756111145
-0.8472720384597778	-0.24308863282203674
-0.84718257188797	-0.24264056980609894
-0.8472045660018921	-0.2420751452445984
-0.8469513654708862	-0.24149495363235474
-0.8467832803726196	-0.24085399508476257
-0.8467361927032471	-0.24048209190368652
-0.846624493598938	-0.23990727961063385
-0.8464663624763489	-0.23923002183437347
-0.8463920950889587	-0.23890788853168488
-0.8462823033332825	-0.2382870614528656
-0.8461074829101562	-0.23770472407341003
-0.8460665941238403	-0.23716853559017181
-0.8460613489151001	-0.23656851053237915
-0.8458011150360107	-0.23613901436328888
-0.8456193804740906	-0.23561954498291016
-0.8455054759979248	-0.23510751128196716
-0.8454866409301758	-0.23452624678611755
-0.8451637029647827	-0.23397168517112732
-0.8452500104904175	-0.23342213034629822
-0.845036506652832	-0.23296719789505005
-0.8449538946151733	-0.23234829306602478
-0.844751238822937	-0.23177438974380493
-0.8446623086929321	-0.23116444051265717
-0.8444074392318726	-0.23053090274333954
-0.8443364500999451	-0.23012973368167877
-0.8442457914352417	-0.2294011265039444
-0.8440151810646057	-0.22891376912593842
-0.8439057469367981	-0.22841644287109375
-0.8437284827232361	-0.2278556525707245
