# Date: 22/07/2015-11:00:30
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8582956790924072	-0.31325599551200867
-0.8584361672401428	-0.312832236289978
-0.858231782913208	-0.31223195791244507
-0.8581537008285522	-0.31202206015586853
-0.8581687808036804	-0.3115760385990143
-0.858079731464386	-0.31102147698402405
-0.8579517602920532	-0.310580849647522
-0.8580672144889832	-0.3102278709411621
-0.8578808307647705	-0.3096652328968048
-0.8580280542373657	-0.3093230128288269
-0.8578541874885559	-0.30885735154151917
-0.8577578663825989	-0.3084464967250824
-0.8576364517211914	-0.3079923093318939
-0.8575928211212158	-0.30768728256225586
-0.857720136642456	-0.3073927164077759
-0.8574128746986389	-0.3068234920501709
-0.8575490713119507	-0.3062787652015686
-0.8574497699737549	-0.30591797828674316
-0.8574010729789734	-0.30551645159721375
-0.8572197556495667	-0.3048952519893646
-0.8572372198104858	-0.3045583665370941
-0.8571194410324097	-0.3040802776813507
-0.8571774959564209	-0.30375418066978455
-0.8571069836616516	-0.30329006910324097
-0.8568585515022278	-0.302807092666626
-0.8568042516708374	-0.3022339940071106
-0.8566676378250122	-0.30189141631126404
-0.8563600182533264	-0.3014780879020691
-0.8562266826629639	-0.3009752035140991
-0.8560008406639099	-0.300694078207016
-0.8558518290519714	-0.30026713013648987
-0.8556867837905884	-0.29978930950164795
-0.8555778861045837	-0.2992854118347168
-0.8554567098617554	-0.2989533245563507
-0.8552905917167664	-0.29850149154663086
-0.8552439212799072	-0.29811373353004456
-0.8550852537155151	-0.2977381646633148
-0.8549904227256775	-0.2972121238708496
-0.8550048470497131	-0.2968025803565979
-0.8549081683158875	-0.2965397536754608
-0.854979932308197	-0.2961091697216034
-0.8550108075141907	-0.29572221636772156
-0.8549636602401733	-0.2953673005104065
-0.854799211025238	-0.2949468195438385
-0.8547581434249878	-0.294622004032135
-0.8546177744865417	-0.29425227642059326
-0.8544352650642395	-0.29388946294784546
-0.8543943762779236	-0.2933080494403839
-0.8543071746826172	-0.2928456664085388
-0.8542943000793457	-0.2925639748573303
-0.8544121980667114	-0.2920808792114258
-0.8543182611465454	-0.29178690910339355
-0.8543913960456848	-0.29126104712486267
-0.8544518947601318	-0.29076144099235535
