# Date: 22/07/2015-11:06:12
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8580445051193237	-0.31123894453048706
-0.858174741268158	-0.3108123540878296
-0.8579885959625244	-0.31022441387176514
-0.8578532934188843	-0.30998241901397705
-0.8579285740852356	-0.3095213770866394
-0.8578184843063354	-0.30896884202957153
-0.8577073812484741	-0.30854883790016174
-0.8577831387519836	-0.3081740438938141
-0.8576457500457764	-0.3077031075954437
-0.8577626347541809	-0.3073194921016693
-0.8575944900512695	-0.3068475127220154
-0.8575339317321777	-0.3064013421535492
-0.857379138469696	-0.3060000538825989
-0.8573304414749146	-0.30567237734794617
-0.8574623465538025	-0.30537259578704834
-0.8572002053260803	-0.3047957122325897
-0.8573170900344849	-0.3043074607849121
-0.8572094440460205	-0.30389103293418884
-0.8571627140045166	-0.3034971356391907
-0.8569779992103577	-0.30293190479278564
-0.8570054769515991	-0.30252915620803833
-0.8568981289863586	-0.3020247220993042
-0.8569120168685913	-0.30174365639686584
-0.8568306565284729	-0.3012944161891937
-0.856670618057251	-0.3008110523223877
-0.8566434979438782	-0.3002292513847351
-0.8564853668212891	-0.29986727237701416
-0.8561878204345703	-0.2994847297668457
-0.856030285358429	-0.29900798201560974
-0.8558306097984314	-0.2987046539783478
-0.8556776642799377	-0.29823583364486694
-0.8555200695991516	-0.2977948486804962
-0.8553981184959412	-0.2973349690437317
-0.8553279042243958	-0.29695820808410645
-0.855077862739563	-0.29651883244514465
-0.8551121950149536	-0.29613572359085083
-0.8548911213874817	-0.29576292634010315
-0.8548130989074707	-0.2952558398246765
-0.8548848628997803	-0.29483675956726074
-0.8547313809394836	-0.29456785321235657
-0.8548557758331299	-0.29408684372901917
-0.854819655418396	-0.2937399446964264
-0.854796826839447	-0.2933933138847351
-0.8546456694602966	-0.2930048704147339
-0.8546300530433655	-0.29264336824417114
-0.8544529676437378	-0.2922798991203308
-0.8543418645858765	-0.2918646037578583
-0.8542347550392151	-0.291383296251297
-0.8541587591171265	-0.29085177183151245
-0.854141116142273	-0.29060953855514526
-0.8543522953987122	-0.29006797075271606
-0.8541868925094604	-0.2898034453392029
-0.8542612791061401	-0.2892440855503082
-0.8543217182159424	-0.28873440623283386
-0.8543103337287903	-0.2883143424987793
-0.8542525172233582	-0.2879244089126587
-0.854400098323822	-0.28735488653182983
-0.8542774319648743	-0.28694790601730347
-0.8543717861175537	-0.28647977113723755
-0.854405403137207	-0.28606927394866943
-0.8542407751083374	-0.28549396991729736
-0.8540523648262024	-0.28493526577949524
-0.8540281057357788	-0.28450876474380493
-0.8540099859237671	-0.28409916162490845
-0.8538020253181458	-0.28355926275253296
-0.8537747859954834	-0.28312039375305176
-0.8538112044334412	-0.28264516592025757
-0.853621780872345	-0.2820899784564972
-0.853487491607666	-0.2816569209098816
