1.485000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.490000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.495000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.500000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.046982215458658061e+01
1.505000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.046982215458658061e+01
1.510000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.046982215458658061e+01
1.515000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.046982215458658061e+01
1.520000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.525000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.117703811151760362e+01
1.530000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.535000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.540000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.430752039437822987e+01
1.545000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.430752039437822987e+01
1.550000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.117703811151760362e+01
1.555000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.995432442031712128e+01
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.964072073394635254e+01
1.565000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.570000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.575000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.580000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.585000000000000000e+03	5.000000000000000000e-01	2.193161689316290222e+02	1.865979321213225361e+01
1.590000000000000000e+03	5.000000000000000000e-01	3.798667475109403426e+02	1.240284842263181631e+01
1.595000000000000000e+03	5.000000000000000000e-01	3.798667475109403426e+02	1.240284842263181631e+01
1.600000000000000000e+03	5.000000000000000000e-01	4.199584906088200569e+02	1.195946163299180043e+01
1.605000000000000000e+03	5.000000000000000000e-01	5.064889966812538091e+02	1.175439096027139740e+01
1.610000000000000000e+03	5.000000000000000000e-01	5.220769078824805547e+02	1.179841564117992725e+01
1.615000000000000000e+03	5.000000000000000000e-01	5.220769078824805547e+02	1.179841564117992725e+01
1.620000000000000000e+03	5.000000000000000000e-01	6.072589741237470662e+02	1.233497156473117329e+01
1.625000000000000000e+03	5.000000000000000000e-01	6.072589741237470662e+02	1.233497156473117506e+01
1.630000000000000000e+03	5.000000000000000000e-01	6.456493193744361179e+02	1.269989768914670769e+01
1.635000000000000000e+03	5.000000000000000000e-01	6.579485067948870665e+02	1.282891060312858045e+01
1.640000000000000000e+03	5.000000000000000000e-01	6.579485067948870665e+02	1.282891060312858222e+01
1.645000000000000000e+03	5.000000000000000000e-01	6.700219635046081521e+02	1.296057307399233238e+01
1.650000000000000000e+03	5.000000000000000000e-01	6.818816800321881146e+02	1.309440243136971560e+01
1.655000000000000000e+03	5.000000000000000000e-01	7.050028464718545820e+02	1.336697687892018926e+01
1.660000000000000000e+03	5.000000000000000000e-01	6.579485067948870665e+02	1.282891060312858045e+01
1.665000000000000000e+03	5.000000000000000000e-01	6.700219635046081521e+02	1.296057307399233238e+01
1.670000000000000000e+03	5.000000000000000000e-01	6.331112458515672188e+02	1.257410242939341138e+01
1.675000000000000000e+03	5.000000000000000000e-01	6.203198011016371538e+02	1.245219553334307605e+01
1.680000000000000000e+03	5.000000000000000000e-01	5.372127062245280058e+02	1.185954723614450934e+01
1.685000000000000000e+03	5.000000000000000000e-01	4.565430119981427310e+02	1.176671994224729545e+01
1.690000000000000000e+03	5.000000000000000000e-01	3.798667475109403426e+02	1.240284842263181631e+01
1.695000000000000000e+03	5.000000000000000000e-01	3.101599005508185769e+02	1.397635336593273614e+01
1.700000000000000000e+03	5.000000000000000000e-01	2.831359566087372173e+02	1.496729562079812759e+01
1.705000000000000000e+03	5.000000000000000000e-01	1.790709020748426781e+02	2.259378935426846269e+01
1.710000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.995432442031712128e+01
1.715000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.046982215458658061e+01
1.720000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.046982215458658061e+01
1.725000000000000000e+03	5.000000000000000000e-01	1.790709020748426781e+02	2.259378935426846269e+01
1.730000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.953545103742133904e+01
1.735000000000000000e+03	5.000000000000000000e-01	2.193161689316290222e+02	1.865979321213225361e+01
1.740000000000000000e+03	5.000000000000000000e-01	2.532444983406269046e+02	1.641349038826379569e+01
1.745000000000000000e+03	5.000000000000000000e-01	3.798667475109403426e+02	1.240284842263181631e+01
1.750000000000000000e+03	5.000000000000000000e-01	4.565430119981427310e+02	1.176671994224729545e+01
1.755000000000000000e+03	5.000000000000000000e-01	5.372127062245280058e+02	1.185954723614450934e+01
1.760000000000000000e+03	5.000000000000000000e-01	5.519335881372232961e+02	1.193481548092117706e+01
1.765000000000000000e+03	5.000000000000000000e-01	6.818816800321881146e+02	1.309440243136971560e+01
1.770000000000000000e+03	5.000000000000000000e-01	6.818816800321881146e+02	1.309440243136971560e+01
1.775000000000000000e+03	5.000000000000000000e-01	7.383282437292129998e+02	1.378357261751736829e+01
1.780000000000000000e+03	5.000000000000000000e-01	7.273894428044135338e+02	1.364400916383719675e+01
1.785000000000000000e+03	5.000000000000000000e-01	7.702130727552674898e+02	1.420423165899712004e+01
1.790000000000000000e+03	5.000000000000000000e-01	8.206059635219913844e+02	1.490439640119209308e+01
1.795000000000000000e+03	5.000000000000000000e-01	8.107779926606954177e+02	1.476488924018597260e+01
1.800000000000000000e+03	5.000000000000000000e-01	8.494078698262117086e+02	1.532036048778241266e+01
1.805000000000000000e+03	5.000000000000000000e-01	8.107779926606954177e+02	1.476488924018597260e+01
1.810000000000000000e+03	5.000000000000000000e-01	7.702130727552674898e+02	1.420423165899712004e+01
1.815000000000000000e+03	5.000000000000000000e-01	8.008294196631126169e+02	1.462504607546556024e+01
1.820000000000000000e+03	5.000000000000000000e-01	8.008294196631126169e+02	1.462504607546556024e+01
1.825000000000000000e+03	5.000000000000000000e-01	7.702130727552674898e+02	1.420423165899712004e+01
1.830000000000000000e+03	5.000000000000000000e-01	7.805519658729070898e+02	1.434463267554361643e+01
1.835000000000000000e+03	5.000000000000000000e-01	7.805519658729070898e+02	1.434463267554361643e+01
1.840000000000000000e+03	5.000000000000000000e-01	7.597334950218806853e+02	1.406383669633136613e+01
1.845000000000000000e+03	5.000000000000000000e-01	7.805519658729070898e+02	1.434463267554361643e+01
1.850000000000000000e+03	5.000000000000000000e-01	7.805519658729070898e+02	1.434463267554361643e+01
1.855000000000000000e+03	5.000000000000000000e-01	8.107779926606954177e+02	1.476488924018597260e+01
1.860000000000000000e+03	5.000000000000000000e-01	8.494078698262117086e+02	1.532036048778241266e+01
1.865000000000000000e+03	5.000000000000000000e-01	8.772646757265160886e+02	1.573164591508185772e+01
1.870000000000000000e+03	5.000000000000000000e-01	9.726039508001126705e+02	1.719079619000625314e+01
1.875000000000000000e+03	5.000000000000000000e-01	1.012977993362507618e+03	1.782699041828819730e+01
1.880000000000000000e+03	5.000000000000000000e-01	1.153583590707999974e+03	2.009767176791368115e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.253496314523898718e+03	2.174588498269340064e+01
1.890000000000000000e+03	5.000000000000000000e-01	1.363763360064376229e+03	2.358548038430766169e+01
1.895000000000000000e+03	5.000000000000000000e-01	1.482075428558885960e+03	2.557521808624959192e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.626492240226363947e+03	2.801854067149617933e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.749954299724781094e+03	3.011574298338075550e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.873838168760530834e+03	3.222538238145865108e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.981951696261160578e+03	3.406957229762228678e+01
1.920000000000000000e+03	5.000000000000000000e-01	2.065146387062287431e+03	3.549019456276706563e+01
1.925000000000000000e+03	5.000000000000000000e-01	2.133876072251034202e+03	3.666460407861664095e+01
1.930000000000000000e+03	5.000000000000000000e-01	2.193161689316289994e+03	3.767812431712761168e+01
1.935000000000000000e+03	5.000000000000000000e-01	2.240176269245127969e+03	3.848214331986924464e+01
1.940000000000000000e+03	5.000000000000000000e-01	2.272155026214883947e+03	3.902915442606253293e+01
1.945000000000000000e+03	5.000000000000000000e-01	2.289728026006212531e+03	3.932978926970728395e+01
1.950000000000000000e+03	5.000000000000000000e-01	2.282715059990713598e+03	3.920980970099358132e+01
1.955000000000000000e+03	5.000000000000000000e-01	2.268624091639822836e+03	3.896875142139622739e+01
1.960000000000000000e+03	5.000000000000000000e-01	2.229414751753063229e+03	3.829808518548085061e+01
1.965000000000000000e+03	5.000000000000000000e-01	2.174808549173912525e+03	3.736432326503401669e+01
1.970000000000000000e+03	5.000000000000000000e-01	2.088307631529922219e+03	3.588588617015085447e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.990024852679581500e+03	3.420737703589080070e+01
1.980000000000000000e+03	5.000000000000000000e-01	1.856646629481233049e+03	3.193237209964942025e+01
1.985000000000000000e+03	5.000000000000000000e-01	1.708227533222874854e+03	2.940626450042973161e+01
1.990000000000000000e+03	5.000000000000000000e-01	1.555960247476551331e+03	2.682363994914190286e+01
1.995000000000000000e+03	5.000000000000000000e-01	1.369629035994428250e+03	2.368379305912585409e+01
2.000000000000000000e+03	5.000000000000000000e-01	1.167399455508122173e+03	2.032423038712029495e+01
2.005000000000000000e+03	5.000000000000000000e-01	9.726039508001126705e+02	1.719079619000625314e+01
2.010000000000000000e+03	5.000000000000000000e-01	7.162836082993707123e+02	1.350507007343018451e+01
2.015000000000000000e+03	5.000000000000000000e-01	4.737770739380339364e+02	1.173331992017527625e+01
2.020000000000000000e+03	5.000000000000000000e-01	2.831359566087372173e+02	1.496729562079812759e+01
2.025000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.046982215458658061e+01
2.030000000000000000e+03	5.000000000000000000e-01	2.831359566087372173e+02	1.496729562079812759e+01
2.035000000000000000e+03	5.000000000000000000e-01	4.004147098315563085e+02	1.214156040972217454e+01
2.040000000000000000e+03	5.000000000000000000e-01	5.802560414885207365e+02	1.211853520325883160e+01
2.045000000000000000e+03	5.000000000000000000e-01	7.805519658729070898e+02	1.434463267554361643e+01
2.050000000000000000e+03	5.000000000000000000e-01	9.889513805450122845e+02	1.744730971219182436e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.187821986105454698e+03	2.065999630383933194e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.328025353050303693e+03	2.298738923533187162e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.471217586887849848e+03	2.539208806858069778e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.561103931745814180e+03	2.691068566984770527e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.646089239214074951e+03	2.835099448302747760e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.722248787839769420e+03	2.964459672459798867e+01
2.085000000000000000e+03	5.000000000000000000e-01	1.745367255662916250e+03	3.003771938299860622e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.763643850974480529e+03	3.034863839758787663e+01
2.095000000000000000e+03	5.000000000000000000e-01	1.763643850974480529e+03	3.034863839758787663e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.745367255662916250e+03	3.003771938299860622e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.736156810075173325e+03	2.988107574332230953e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.679833962435280228e+03	2.892386691114714736e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.616604657777119655e+03	2.785087311998046289e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.535213182521403269e+03	2.647270722459648695e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.449257883203783649e+03	2.502200582267268203e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.346012971816850950e+03	2.328822061917130881e+01
2.135000000000000000e+03	5.000000000000000000e-01	1.240639602203274308e+03	2.153263881629861842e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.103867176274446592e+03	1.928681922783142255e+01
2.145000000000000000e+03	5.000000000000000000e-01	9.643263198352717609e+02	1.706151529018712409e+01
2.150000000000000000e+03	5.000000000000000000e-01	8.680784050375866627e+02	1.559512303683501422e+01
2.155000000000000000e+03	5.000000000000000000e-01	7.273894428044135338e+02	1.364400916383719675e+01
2.160000000000000000e+03	5.000000000000000000e-01	6.331112458515672188e+02	1.257410242939341138e+01
2.165000000000000000e+03	5.000000000000000000e-01	5.662719132174744345e+02	1.202180455493139988e+01
2.170000000000000000e+03	5.000000000000000000e-01	5.372127062245280058e+02	1.185954723614450934e+01
2.175000000000000000e+03	5.000000000000000000e-01	3.581418041496853562e+02	1.276821637618250982e+01
2.180000000000000000e+03	5.000000000000000000e-01	3.350109817523040761e+02	1.327405501219050166e+01
2.185000000000000000e+03	5.000000000000000000e-01	3.798667475109403426e+02	1.240284842263181631e+01
2.190000000000000000e+03	5.000000000000000000e-01	1.790709020748426781e+02	2.259378935426846269e+01
2.195000000000000000e+03	5.000000000000000000e-01	1.790709020748426781e+02	2.259378935426846269e+01
