3.650000000000000000e+02	5.000000000000000000e-01	-7.458117808188005711e+02	1.329064493075610898e+01
3.700000000000000000e+02	5.000000000000000000e-01	-6.244469602551494063e+02	1.121825876491254803e+01
3.750000000000000000e+02	5.000000000000000000e-01	-4.965324426565059071e+02	9.018357212688572488e+00
3.800000000000000000e+02	5.000000000000000000e-01	-3.911676574418735299e+02	7.104652133916594003e+00
3.850000000000000000e+02	5.000000000000000000e-01	-2.666010379010950260e+02	4.883558460789915401e+00
3.900000000000000000e+02	5.000000000000000000e-01	-1.500355366691191819e+02	2.748334173265470248e+00
3.950000000000000000e+02	5.000000000000000000e-01	-3.072385018284879621e+01	5.595453356568742542e-01
4.000000000000000000e+02	5.000000000000000000e-01	8.963356963418996770e+01	1.647257979183263332e+00
4.050000000000000000e+02	5.000000000000000000e-01	2.121227729787098610e+02	3.873870635147338870e+00
4.100000000000000000e+02	5.000000000000000000e-01	3.393810333191297559e+02	6.148833103317922877e+00
4.150000000000000000e+02	5.000000000000000000e-01	4.509003595210556909e+02	8.169314213568334537e+00
4.200000000000000000e+02	5.000000000000000000e-01	5.645750965854571177e+02	1.018297031465027835e+01
4.250000000000000000e+02	5.000000000000000000e-01	6.546941567331225542e+02	1.180840386219061600e+01
4.300000000000000000e+02	5.000000000000000000e-01	7.213678787367578025e+02	1.303930797401404185e+01
4.350000000000000000e+02	5.000000000000000000e-01	7.422756625232757415e+02	1.355571565938526035e+01
4.400000000000000000e+02	5.000000000000000000e-01	7.794140555862289830e+02	1.423395073274450340e+01
4.450000000000000000e+02	5.000000000000000000e-01	8.277416001263238741e+02	1.499683776728974571e+01
4.500000000000000000e+02	5.000000000000000000e-01	8.183480608384954849e+02	1.486338688958210064e+01
4.550000000000000000e+02	5.000000000000000000e-01	6.978773662644634896e+02	1.315803227844565448e+01
4.600000000000000000e+02	5.000000000000000000e-01	6.440182309772402505e+02	1.228533362296296083e+01
4.650000000000000000e+02	5.000000000000000000e-01	5.666247916464795935e+02	1.104824939045724008e+01
4.700000000000000000e+02	5.000000000000000000e-01	4.698259357797338112e+02	9.543358500656768939e+00
4.750000000000000000e+02	5.000000000000000000e-01	3.876649971003965902e+02	8.096309770802148975e+00
4.800000000000000000e+02	5.000000000000000000e-01	2.682009908031831742e+02	6.415723273020883966e+00
4.850000000000000000e+02	5.000000000000000000e-01	1.811214447858432379e+02	4.888534907023909248e+00
4.900000000000000000e+02	5.000000000000000000e-01	1.022997099942564176e+02	3.340141345918745674e+00
4.950000000000000000e+02	5.000000000000000000e-01	3.380477722288695475e+01	1.787009974413739988e+00
5.000000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.981979248026604523e+00
5.050000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.658430693724631766e+01
5.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.979921573145822578e+01
5.150000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.275961857391988730e+01
5.200000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.384820724383098423e+01
5.250000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.412049176608152834e+01
5.300000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.289488492866601632e+01
5.350000000000000000e+02	5.000000000000000000e-01	3.198656475561023740e+02	1.140362222669636338e+01
5.400000000000000000e+02	5.000000000000000000e-01	4.506766313505618200e+02	1.116122628858626875e+01
5.450000000000000000e+02	5.000000000000000000e-01	4.676827206472172520e+02	1.158239030194723185e+01
5.500000000000000000e+02	5.000000000000000000e-01	4.903917851374272345e+02	1.173081899917860760e+01
5.550000000000000000e+02	5.000000000000000000e-01	5.602954927878946592e+02	1.189492678200336506e+01
5.600000000000000000e+02	5.000000000000000000e-01	5.676641225446035151e+02	1.168318465706967935e+01
5.650000000000000000e+02	5.000000000000000000e-01	6.135838921378334589e+02	1.178285777282184377e+01
5.700000000000000000e+02	5.000000000000000000e-01	5.706789425415435062e+02	1.088630947729057752e+01
5.750000000000000000e+02	5.000000000000000000e-01	4.780920152388762858e+02	9.322007472203408085e+00
5.800000000000000000e+02	5.000000000000000000e-01	4.254548879071480201e+02	8.116007833671883276e+00
5.850000000000000000e+02	5.000000000000000000e-01	3.480703561887876845e+02	6.562649083626110880e+00
5.900000000000000000e+02	5.000000000000000000e-01	2.486016710069032740e+02	4.687233432006163270e+00
5.950000000000000000e+02	5.000000000000000000e-01	1.433255086091840269e+02	2.702325437927742602e+00
6.000000000000000000e+02	5.000000000000000000e-01	3.245998195513813300e+01	6.279465106949905229e-01
6.050000000000000000e+02	5.000000000000000000e-01	-6.335865080357248047e+01	1.286997587494644879e+00
6.100000000000000000e+02	5.000000000000000000e-01	-1.512571037932666229e+02	3.113054610031405822e+00
6.150000000000000000e+02	5.000000000000000000e-01	-2.475538558460856393e+02	4.969359694826078311e+00
6.200000000000000000e+02	5.000000000000000000e-01	-3.172356400067498612e+02	6.529079544247397671e+00
6.250000000000000000e+02	5.000000000000000000e-01	-2.880678419165720356e+02	7.775056044213380702e+00
6.300000000000000000e+02	5.000000000000000000e-01	-2.736179710564405809e+02	9.754833332171910953e+00
6.350000000000000000e+02	5.000000000000000000e-01	-3.583919264494620052e+02	1.020618640886803163e+01
6.400000000000000000e+02	5.000000000000000000e-01	-2.023997954941206388e+02	1.722051937469577609e+01
6.450000000000000000e+02	5.000000000000000000e-01	-2.748621896444467438e+02	1.452992301477149262e+01
6.500000000000000000e+02	5.000000000000000000e-01	-2.522342180722298792e+02	1.634801127352171335e+01
6.550000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	8.935421462504476153e+01
6.600000000000000000e+02	5.000000000000000000e-01	-1.748856013392022248e+02	2.206572030205543200e+01
6.650000000000000000e+02	5.000000000000000000e-01	-2.045046478579704115e+02	1.739960381477395401e+01
6.700000000000000000e+02	5.000000000000000000e-01	-1.551684038853170762e+02	1.957795599187943836e+01
6.750000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.986731967578418789e+01
6.800000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.114985171586459956e+01
6.850000000000000000e+02	5.000000000000000000e-01	-9.951106404546413842e+01	1.255554100675179363e+01
6.900000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.783044949853194083e+01
6.950000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.502162603792610085e+01
7.000000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.162828308262058385e+01
7.050000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.039097833164345452e+00
7.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.565411096262154977e+01
7.150000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.904105976485565677e+01
7.200000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.167635822994903094e+01
7.250000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.333807313110552428e+01
7.300000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.353151822292234385e+01
7.350000000000000000e+02	5.000000000000000000e-01	1.023066505129474280e+02	2.563684060897710282e+01
7.400000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.990869446035411272e+01
7.450000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.497323900727427315e+01
7.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.822761012840582850e+01
7.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	9.045493966179260781e+01
7.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.872257910244735513e+01
7.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.595276450407547486e+01
7.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.097552467449655467e+01
7.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.429483725545294703e+01
7.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.570612163915066617e+01
7.850000000000000000e+02	5.000000000000000000e-01	1.363624122408848223e+02	1.160194666536633790e+01
7.900000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.433284518530663831e+01
7.950000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.196032807122267627e+01
8.000000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.918664324779889085e+01
8.050000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.337050550741083477e+00
8.100000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	8.400729182403154027e+00
8.150000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.188714209033195601e+01
8.200000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.486225884126194785e+01
8.250000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	4.751369408623875046e+01
8.300000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.808520418344777880e+01
8.350000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.779053148976402099e+01
8.400000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	7.591223320948733999e+01
8.450000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	8.226058174545364921e+01
8.500000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	9.014986674937541977e+01
8.550000000000000000e+02	5.000000000000000000e-01	-1.781778119956751425e+02	2.248110611655409485e+01
8.600000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	9.034242349999992427e+01
8.650000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	8.774421887275305210e+01
8.700000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	8.392419299838205404e+01
8.750000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	7.805188188077075040e+01
8.800000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	7.053762660068019841e+01
8.850000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.121183520995739258e+01
8.900000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.077537241976725824e+01
8.950000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.868541892068613208e+01
9.000000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.640356821133591936e+01
9.050000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.256525985155296077e+01
9.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.096304947294136189e+00
9.150000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.473947810140464476e+01
9.200000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.804215061548978838e+01
9.250000000000000000e+02	5.000000000000000000e-01	5.747640877276263183e+01	1.440291064340267013e+01
9.300000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.232527813100961112e+01
9.350000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.278624943735682962e+01
9.400000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.186489267773973211e+01
9.450000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.946795665767000116e+01
9.500000000000000000e+02	5.000000000000000000e-01	1.691351116094618021e+02	2.134016774614585188e+01
9.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.816518887233078772e+01
9.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.949857757788120693e+01
9.650000000000000000e+02	5.000000000000000000e-01	1.256454719322135816e+02	3.148527410902342893e+01
9.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.854630072440238564e+01
9.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	8.137450441455948180e+01
9.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.473256551472972831e+01
9.850000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.634483114317220043e+01
9.900000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.640724357194800831e+01
9.950000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.515195053025993133e+01
1.000000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.284188210072741043e+01
1.005000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.976460852228094112e+01
1.010000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.225622384911049245e+00
1.015000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.536636129423207819e+00
1.020000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.156087502195556027e+01
1.025000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.494873569302422567e+01
1.030000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.621562899121595080e+01
1.035000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.736232697822804028e+01
1.040000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.906501157133341451e+01
1.045000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.575935732460217764e+01
1.050000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.226568800064879383e+01
1.055000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.685024515532715839e+01
1.060000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.940593091148856786e+01
1.065000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.987304298821260318e+01
1.070000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.824066938023462114e+01
1.075000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.415324942046125045e+01
1.080000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.887815220789337900e+01
1.085000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.103440240658657956e+01
1.090000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.218812513919623086e+01
1.095000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.131670295960597628e+01
1.100000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.972103446494943313e+01
1.105000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.683185775350835911e+01
1.110000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.350083496918556136e+01
1.115000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.462560846596917541e-01
1.120000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.378858433588007237e+01
1.125000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.723631061894298355e+01
1.130000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.979709143205363375e+01
1.135000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.155501563316818903e+01
1.140000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.210858518357019875e+01
1.145000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.154441006017194127e+01
1.150000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.901835422615562265e+01
1.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.464638444497018099e+01
1.160000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.257002040821056710e+01
1.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.199185049888323817e+01
1.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.895704074559537844e+01
1.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.636954477966190780e+01
1.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.176440685091090188e+01
1.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.560124370677176842e+01
1.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.728947413706973180e+01
1.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.740578396710013465e+01
1.200000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.644570985974732480e+01
1.205000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.371977262726593239e+01
1.210000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.068581289335093487e+01
1.215000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.177049116474505830e+00
1.220000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.516034494635611907e+00
1.225000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.004847143635105766e+01
1.230000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.315149612154061032e+01
1.235000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.540312935454038268e+01
1.240000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.663305102112304468e+01
1.245000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.661822542541889902e+01
1.250000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.489252115686637978e+01
1.255000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.379592079415047579e+01
1.260000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.963764967528810246e+01
1.265000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.138924771079068421e+01
1.270000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.201580823595647018e+01
1.275000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.049282685473541221e+01
1.280000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.486665765738368350e+01
1.285000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.978508990535625856e+01
1.290000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.194108481567744207e+01
1.295000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.265192618273440672e+01
1.300000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.208874526160207807e+01
1.305000000000000000e+03	5.000000000000000000e-01	-8.076463366213130257e+01	1.019026135030694213e+01
1.310000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.786227540096920663e+01
1.315000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.450243483287358615e+01
1.320000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.038090928000360957e-01
1.325000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.285346178274740581e+01
1.330000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.694647201047768093e+01
1.335000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.050349483631988790e+01
1.340000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.221235905708742564e+01
1.345000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.171135238135491363e+01
1.350000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.096453086372413566e+01
1.355000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.901013768389339020e+01
1.360000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.629655225691153930e+01
1.365000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.017583250082260804e+01
1.370000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.106389112177220113e+01
1.375000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.998879621666443995e+01
1.380000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.701917252207364584e+01
1.385000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.300243654821132111e+01
1.390000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.714642613274203597e+01
1.395000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.767945694353221597e+01
1.400000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.813403095529536557e+01
1.405000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.699378747885968721e+01
1.410000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.557039603196651711e+01
1.415000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.170578300469813371e+01
1.420000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.148764254290609799e+00
1.425000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.598614289567451330e+00
1.430000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.966559892165140155e+01
1.435000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.223212806154875665e+01
1.440000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.584409753731149806e+01
1.445000000000000000e+03	5.000000000000000000e-01	-7.905094272871822625e+01	1.980923458163829665e+01
1.450000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.598103865228596021e+01
1.455000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.437010509845106299e+01
1.460000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.109932827373299347e+01
1.465000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.936652799120825819e+01
1.470000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.230668582995626537e+01
