# Date: 23/07/2015-09:47:32
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8859704732894897	-0.2552502155303955
-0.8859109282493591	-0.2547006607055664
-0.8859395980834961	-0.25427600741386414
-0.8859364986419678	-0.2537797689437866
-0.8859304189682007	-0.2532239556312561
-0.8857558965682983	-0.25298893451690674
-0.8858771324157715	-0.2522222399711609
-0.8858463764190674	-0.2517276406288147
-0.8858410716056824	-0.2512938380241394
-0.8858402967453003	-0.25086334347724915
-0.8857454657554626	-0.25039541721343994
-0.8858131766319275	-0.24995343387126923
-0.8858516216278076	-0.24933095276355743
-0.8858258128166199	-0.24886690080165863
-0.8857900500297546	-0.24833305180072784
-0.88565993309021	-0.24797667562961578
-0.8857784271240234	-0.24742603302001953
-0.8856896758079529	-0.24689017236232758
-0.8856803178787231	-0.24641257524490356
-0.8857622742652893	-0.2459140419960022
-0.885633111000061	-0.24540090560913086
-0.8857109546661377	-0.24495060741901398
-0.885625958442688	-0.24448728561401367
-0.8856182098388672	-0.24393750727176666
-0.8857061862945557	-0.24344825744628906
-0.8856342434883118	-0.24286594986915588
-0.8855937719345093	-0.24232177436351776
-0.8855856657028198	-0.24190883338451385
-0.8855020403862	-0.2414376437664032
-0.8856097459793091	-0.24080273509025574
-0.8854619264602661	-0.24042755365371704
-0.8856752514839172	-0.23986269533634186
-0.885504961013794	-0.23929238319396973
-0.8854935765266418	-0.23884031176567078
-0.8854132890701294	-0.2384152114391327
-0.885411262512207	-0.2378043234348297
-0.8852651119232178	-0.23740798234939575
-0.8853201866149902	-0.2368367463350296
-0.8853449821472168	-0.23624354600906372
-0.8852849006652832	-0.23562517762184143
-0.8854274749755859	-0.2352752983570099
-0.8852512836456299	-0.2347082793712616
-0.8851571083068848	-0.2341502457857132
-0.8851547241210938	-0.2335244119167328
-0.885123610496521	-0.23319950699806213
-0.8852105736732483	-0.23274806141853333
-0.8850709199905396	-0.23217374086380005
-0.8852552771568298	-0.23164065182209015
-0.8851569890975952	-0.2312212884426117
