# Date: 23/07/2015-09:47:16
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8860131502151489	-0.25514140725135803
-0.8859590888023376	-0.2545912563800812
-0.8860300183296204	-0.25419166684150696
-0.885987401008606	-0.2537061274051666
-0.8859205842018127	-0.2531163692474365
-0.8858059048652649	-0.252899169921875
-0.885895848274231	-0.2521425485610962
-0.8858981132507324	-0.2516975402832031
-0.8858906626701355	-0.2511915862560272
-0.8858749270439148	-0.25077956914901733
-0.8857994079589844	-0.2502893805503845
-0.8858467936515808	-0.24985326826572418
-0.8858712911605835	-0.2492249757051468
-0.885879397392273	-0.24877503514289856
-0.8858147859573364	-0.248251274228096
-0.8857353329658508	-0.24786503612995148
-0.8857907056808472	-0.24737565219402313
-0.8857103586196899	-0.24679474532604218
-0.8856784105300903	-0.2463597059249878
-0.8857888579368591	-0.24583294987678528
-0.8857334852218628	-0.2453441470861435
-0.8857303857803345	-0.244902104139328
-0.8856561779975891	-0.24437543749809265
-0.8856085538864136	-0.24384838342666626
-0.8857036828994751	-0.24335210025310516
-0.8857239484786987	-0.2427741289138794
-0.885636568069458	-0.2422424554824829
-0.8855816125869751	-0.24180029332637787
-0.8855348825454712	-0.24134351313114166
-0.8856579661369324	-0.24073533713817596
-0.8854798078536987	-0.24027565121650696
-0.8857070803642273	-0.23974481225013733
-0.8856050968170166	-0.23923519253730774
-0.8855629563331604	-0.23878000676631927
-0.8854361176490784	-0.2383047342300415
-0.8854794502258301	-0.23774337768554688
-0.8853174448013306	-0.23729324340820312
-0.8853703737258911	-0.23674723505973816
-0.8854103088378906	-0.23620499670505524
-0.8852942585945129	-0.2355012595653534
-0.8854196667671204	-0.23511214554309845
-0.8852605819702148	-0.23463496565818787
-0.8851903676986694	-0.23410974442958832
-0.8851847052574158	-0.23341797292232513
-0.8851653933525085	-0.2331385761499405
-0.885244607925415	-0.2326509803533554
-0.8851271271705627	-0.23206722736358643
-0.8852857947349548	-0.23153963685035706
-0.8851584196090698	-0.23120635747909546
-0.8850237131118774	-0.23051764070987701
-0.8851110935211182	-0.2300395965576172
-0.8851088285446167	-0.22952091693878174
-0.885022759437561	-0.22885844111442566
-0.8849571943283081	-0.2282956838607788
-0.8848706483840942	-0.22785229980945587
-0.8849495649337769	-0.2272939831018448
-0.8848681449890137	-0.22680418193340302
-0.8847824335098267	-0.2263714075088501
-0.8847797513008118	-0.2257472574710846
-0.884695827960968	-0.22516372799873352
-0.8846576809883118	-0.22466954588890076
-0.8846938610076904	-0.22417376935482025
-0.8846326470375061	-0.2235594391822815
-0.8847007751464844	-0.2232196033000946
-0.8845872282981873	-0.22268271446228027
-0.884538471698761	-0.22193707525730133
-0.8844212293624878	-0.22148507833480835
-0.8844748735427856	-0.22094255685806274
-0.8844923377037048	-0.22032485902309418
-0.8842608332633972	-0.21993079781532288
-0.8843722343444824	-0.21927110850811005
-0.8842214345932007	-0.2186858206987381
-0.8841513395309448	-0.21832308173179626
-0.8842610120773315	-0.21761833131313324
-0.8842446804046631	-0.2172112762928009
-0.8842219114303589	-0.21658185124397278
-0.884098470211029	-0.21605195105075836
-0.8840566277503967	-0.21539035439491272
-0.884088933467865	-0.21483692526817322
-0.883915364742279	-0.21445953845977783
-0.8838896751403809	-0.21380861103534698
-0.8838702440261841	-0.21327738463878632
-0.8838503956794739	-0.21261082589626312
-0.8837680220603943	-0.21217380464076996
-0.8837399482727051	-0.21155652403831482
-0.8836575150489807	-0.21103611588478088
-0.8834360837936401	-0.21050164103507996
-0.8835501670837402	-0.209927037358284
-0.8833839297294617	-0.20929338037967682
-0.883340060710907	-0.20883722603321075
-0.8832502365112305	-0.2082829773426056
-0.8833391070365906	-0.20765118300914764
-0.8832482099533081	-0.20714741945266724
-0.8829788565635681	-0.20652712881565094
-0.8831344246864319	-0.2060554474592209
-0.8830482363700867	-0.2054649293422699
-0.8830137252807617	-0.20478059351444244
-0.8829337954521179	-0.20421111583709717
-0.8828790187835693	-0.20378179848194122
-0.8826347589492798	-0.20314517617225647
-0.8826354742050171	-0.20247882604599
-0.8825595378875732	-0.20207303762435913
-0.8826928734779358	-0.20156069099903107
-0.8825084567070007	-0.20095235109329224
-0.8823844790458679	-0.20032337307929993
-0.8824324011802673	-0.19973820447921753
-0.8825016617774963	-0.1992615908384323
-0.8822495937347412	-0.19855274260044098
-0.8823258876800537	-0.19799137115478516
-0.8822143077850342	-0.1974605768918991
-0.8821393251419067	-0.1966942995786667
-0.8820338249206543	-0.1964021772146225
-0.8819579482078552	-0.19565361738204956
-0.8819106817245483	-0.1951020359992981
-0.881868839263916	-0.19440042972564697
-0.88177090883255	-0.1939328908920288
-0.8817599415779114	-0.19330023229122162
-0.8817117214202881	-0.19279775023460388
-0.8815759420394897	-0.19214677810668945
-0.8815173506736755	-0.19176703691482544
-0.8815223574638367	-0.19103965163230896
-0.8813165426254272	-0.1904643476009369
-0.8812744617462158	-0.18981938064098358
-0.8811662197113037	-0.1892377734184265
-0.8811386823654175	-0.18855993449687958
-0.881093442440033	-0.18808282911777496
-0.8810544610023499	-0.18756911158561707
-0.8808282613754272	-0.1868690699338913
-0.8807235956192017	-0.18629573285579681
-0.8808543682098389	-0.1857033520936966
-0.880685031414032	-0.18501171469688416
-0.880614161491394	-0.1845444142818451
-0.8806362748146057	-0.18393108248710632
-0.8804427981376648	-0.1832444965839386
-0.8802466988563538	-0.1825917661190033
-0.8803402781486511	-0.18214018642902374
-0.8802489638328552	-0.18152260780334473
-0.8801637291908264	-0.18077337741851807
-0.8800144791603088	-0.1803395003080368
-0.8799265623092651	-0.17964264750480652
-0.879910945892334	-0.17899727821350098
-0.8797625303268433	-0.17843997478485107
-0.8796718716621399	-0.17780429124832153
-0.8795678019523621	-0.1770729422569275
-0.8794987797737122	-0.1764751523733139
-0.8794212341308594	-0.1759870946407318
-0.8794198632240295	-0.1752479076385498
-0.8793267011642456	-0.17471083998680115
-0.8792746067047119	-0.17413346469402313
-0.8791888952255249	-0.17342886328697205
-0.8790022730827332	-0.17286141216754913
-0.8789575099945068	-0.17217373847961426
-0.8789758682250977	-0.17154988646507263
-0.8788219690322876	-0.17096062004566193
-0.8787744045257568	-0.17032404243946075
-0.8786116242408752	-0.16958746314048767
-0.8784472346305847	-0.16888098418712616
-0.878373384475708	-0.16837593913078308
-0.8783875107765198	-0.167710542678833
-0.8781961798667908	-0.1670144945383072
-0.8781821131706238	-0.16642338037490845
-0.8780627846717834	-0.16580629348754883
-0.877892017364502	-0.16518916189670563
-0.8777844905853271	-0.1644810289144516
-0.8779177665710449	-0.1638576090335846
-0.8776689767837524	-0.163184255361557
-0.8775967359542847	-0.16259555518627167
-0.8775299787521362	-0.16200682520866394
-0.8773753046989441	-0.1613212525844574
-0.8772925138473511	-0.16063259541988373
-0.8772470355033875	-0.1600123792886734
-0.8770948648452759	-0.1593678593635559
-0.8769728541374207	-0.15868215262889862
-0.8768830895423889	-0.15805745124816895
-0.8767404556274414	-0.15747669339179993
-0.8766230344772339	-0.15680505335330963
-0.8765398263931274	-0.15624919533729553
-0.8764525055885315	-0.15555348992347717
-0.8762972354888916	-0.154804989695549
-0.8761737942695618	-0.15419328212738037
-0.8761193156242371	-0.15356652438640594
-0.8758944869041443	-0.15284250676631927
-0.8758127093315125	-0.15216931700706482
-0.875662088394165	-0.1515844613313675
-0.8755879402160645	-0.15076029300689697
-0.8754452466964722	-0.15019889175891876
-0.8753522038459778	-0.14957459270954132
-0.87517911195755	-0.14881400763988495
-0.8750450015068054	-0.14833009243011475
-0.8749861717224121	-0.14756172895431519
-0.8748490214347839	-0.1468224823474884
-0.8747737407684326	-0.14619384706020355
-0.8745741248130798	-0.14548100531101227
-0.8744999170303345	-0.14486660063266754
-0.8743318319320679	-0.1442040205001831
-0.8742231130599976	-0.1436348706483841
-0.8740478157997131	-0.1428086757659912
-0.8738422989845276	-0.14210093021392822
-0.8738406300544739	-0.14158672094345093
