# Date: 23/07/2015-09:46:59
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8860466480255127	-0.25507980585098267
-0.8859536051750183	-0.2545517385005951
-0.8860284090042114	-0.2540740966796875
-0.8859996795654297	-0.25358936190605164
-0.8859785795211792	-0.2530401051044464
-0.8858299851417542	-0.252797931432724
-0.8859557509422302	-0.2520332932472229
-0.8859492540359497	-0.25157758593559265
-0.8858955502510071	-0.25108373165130615
-0.8859126567840576	-0.25069066882133484
-0.8858122825622559	-0.2501772344112396
-0.8858647346496582	-0.24974402785301208
-0.8858965635299683	-0.24916568398475647
-0.8858622908592224	-0.24870838224887848
-0.8858199119567871	-0.24814385175704956
-0.8857645988464355	-0.24776358902454376
-0.8858707547187805	-0.24724729359149933
-0.8857327103614807	-0.24672360718250275
-0.8856815695762634	-0.24626752734184265
-0.8858118653297424	-0.24573206901550293
-0.8857611417770386	-0.24519814550876617
-0.8857662677764893	-0.24478869140148163
-0.885694682598114	-0.24429793655872345
-0.8856456279754639	-0.2437589019536972
-0.8857420682907104	-0.24329513311386108
-0.8857536315917969	-0.24269458651542664
-0.8856613039970398	-0.242144376039505
-0.8856378197669983	-0.24170196056365967
-0.8855879306793213	-0.24122169613838196
-0.8856440782546997	-0.2406567931175232
-0.8855117559432983	-0.24023838341236115
-0.8857146501541138	-0.23970374464988708
-0.8856074810028076	-0.2391236275434494
-0.8855587244033813	-0.2386622279882431
-0.885447084903717	-0.2382378876209259
-0.8854578137397766	-0.23763734102249146
-0.8853555917739868	-0.23718993365764618
-0.8853921890258789	-0.23664440214633942
-0.8854333162307739	-0.2360985279083252
-0.8853700160980225	-0.23542964458465576
-0.8854725956916809	-0.235009104013443
-0.8853148221969604	-0.2344994843006134
-0.8852129578590393	-0.23400969803333282
-0.8851822018623352	-0.23332619667053223
-0.8852171897888184	-0.23304426670074463
-0.885240912437439	-0.23258131742477417
-0.8851297497749329	-0.23196107149124146
-0.8852950930595398	-0.2314593493938446
-0.885184109210968	-0.23109015822410583
-0.8850367069244385	-0.23042050004005432
-0.8851273655891418	-0.22996725142002106
-0.8851459622383118	-0.22938457131385803
-0.8850362300872803	-0.22880226373672485
-0.884961724281311	-0.22822731733322144
-0.8848990797996521	-0.2277212291955948
-0.8849620223045349	-0.22724665701389313
-0.8848859667778015	-0.22669720649719238
-0.8848255276679993	-0.22626322507858276
-0.8847910165786743	-0.2256970852613449
-0.8847362399101257	-0.22504600882530212
-0.8846458196640015	-0.22454500198364258
-0.8847284317016602	-0.22407010197639465
-0.884635329246521	-0.2234463393688202
-0.8846971392631531	-0.2231084704399109
-0.8846197128295898	-0.2226378619670868
-0.8845784664154053	-0.2218426614999771
-0.884428083896637	-0.221437007188797
-0.8845218420028687	-0.22088350355625153
-0.8845082521438599	-0.22025075554847717
-0.8842855095863342	-0.21979153156280518
-0.8843849301338196	-0.2191959023475647
-0.8842765092849731	-0.21856781840324402
-0.884133517742157	-0.21819064021110535
-0.8842862844467163	-0.21754100918769836
-0.8842350244522095	-0.21715424954891205
-0.8842295408248901	-0.21647340059280396
-0.8841055035591125	-0.2159532904624939
