# Date: 23/07/2015-09:43:44
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8865217566490173	-0.2535790503025055
-0.8865128755569458	-0.25302958488464355
-0.886552631855011	-0.2526562809944153
-0.8864954113960266	-0.252145916223526
-0.8865116834640503	-0.251546710729599
-0.8863258361816406	-0.25135788321495056
-0.8864206075668335	-0.25052547454833984
-0.8864643573760986	-0.25006645917892456
-0.886437177658081	-0.24965107440948486
-0.8863740563392639	-0.24924801290035248
-0.8863117694854736	-0.2487344741821289
-0.8864229321479797	-0.24828468263149261
-0.8864213824272156	-0.2476889193058014
-0.8863390684127808	-0.2472480833530426
-0.8863056898117065	-0.24671626091003418
-0.886253833770752	-0.24633798003196716
-0.8863170146942139	-0.24579879641532898
-0.8862017393112183	-0.24517977237701416
-0.8861938714981079	-0.2448260486125946
-0.8862804174423218	-0.2442856878042221
-0.8862249851226807	-0.2437135875225067
-0.8862485885620117	-0.2433287501335144
-0.8861795663833618	-0.24280238151550293
-0.8861135244369507	-0.24226944148540497
-0.8862862586975098	-0.24183017015457153
-0.8862028121948242	-0.24122144281864166
-0.8861379623413086	-0.24070177972316742
-0.8861278891563416	-0.24025574326515198
-0.8860196471214294	-0.23974861204624176
-0.8861534595489502	-0.23912902176380157
-0.8860504031181335	-0.23874200880527496
-0.886184573173523	-0.2382318377494812
-0.8860518336296082	-0.23766383528709412
-0.8860254287719727	-0.2372087985277176
-0.8859584927558899	-0.23679350316524506
-0.8859505653381348	-0.23616701364517212
-0.8858281373977661	-0.2358023077249527
-0.8858687877655029	-0.2351987063884735
-0.8859062194824219	-0.234638512134552
-0.8857957124710083	-0.2339651882648468
-0.8859670162200928	-0.23355454206466675
-0.8857882022857666	-0.23307189345359802
-0.8856810927391052	-0.2325476109981537
-0.8856960535049438	-0.2318895012140274
-0.88565593957901	-0.23153744637966156
-0.8857343196868896	-0.23107880353927612
-0.8856344223022461	-0.23049037158489227
-0.8857704401016235	-0.22996658086776733
-0.8857036232948303	-0.22957488894462585
-0.8855188488960266	-0.2290075719356537
-0.88560950756073	-0.22850072383880615
-0.8855820894241333	-0.2279532551765442
-0.885511040687561	-0.2273360788822174
-0.8854265213012695	-0.22670093178749084
-0.8853867650032043	-0.2262813150882721
-0.8854615688323975	-0.22581319510936737
-0.8853214383125305	-0.22523237764835358
-0.885266900062561	-0.22480058670043945
-0.8853054642677307	-0.22424964606761932
-0.8851847052574158	-0.2235267460346222
-0.8851197957992554	-0.223115935921669
-0.8852347135543823	-0.22262611985206604
-0.8850859999656677	-0.2219974845647812
-0.8851781487464905	-0.221664160490036
-0.8850395083427429	-0.2212023138999939
-0.8850580453872681	-0.2203921526670456
-0.8848884701728821	-0.21992281079292297
-0.8849601745605469	-0.21942374110221863
-0.8849510550498962	-0.21877047419548035
-0.8846899271011353	-0.2183282971382141
-0.8848394155502319	-0.21772365272045135
-0.8847312927246094	-0.21717603504657745
-0.8846015930175781	-0.21670204401016235
-0.8847611546516418	-0.21608930826187134
-0.8847399950027466	-0.21567729115486145
-0.8846918344497681	-0.21496424078941345
-0.884559154510498	-0.21450290083885193
-0.8845514059066772	-0.21388185024261475
-0.8845258355140686	-0.21329429745674133
-0.8844663500785828	-0.21292251348495483
-0.8844022154808044	-0.21228057146072388
-0.8843538761138916	-0.21168044209480286
-0.8843205571174622	-0.21109923720359802
-0.8842219114303589	-0.21063563227653503
-0.8842097520828247	-0.21003954112529755
-0.8841840028762817	-0.2094365358352661
-0.8839337825775146	-0.2090141326189041
-0.8840026259422302	-0.20837637782096863
-0.8838584423065186	-0.20769956707954407
-0.8838342428207397	-0.2073221504688263
-0.8837032318115234	-0.2067459225654602
-0.883821964263916	-0.206142395734787
-0.8836972713470459	-0.20566177368164062
-0.8834341764450073	-0.20501595735549927
-0.8835583925247192	-0.2045537829399109
-0.8835266828536987	-0.20391961932182312
-0.883468508720398	-0.2032737284898758
-0.8834072351455688	-0.20264993607997894
-0.8833155632019043	-0.20222938060760498
-0.8831533193588257	-0.20162366330623627
-0.8831472992897034	-0.20099589228630066
-0.8830100893974304	-0.20056942105293274
-0.8831488490104675	-0.20006060600280762
-0.8829296827316284	-0.19944140315055847
-0.8828200101852417	-0.1987820416688919
-0.882827639579773	-0.1982070803642273
-0.8829125165939331	-0.19776323437690735
-0.8827005624771118	-0.1970493495464325
-0.8827180862426758	-0.1964953988790512
-0.8826065063476562	-0.19596855342388153
-0.8825870752334595	-0.19516749680042267
-0.8824712038040161	-0.19490204751491547
-0.8823986053466797	-0.1941380500793457
-0.8823658227920532	-0.1935369372367859
-0.8822956085205078	-0.1928868442773819
-0.8822171688079834	-0.19240109622478485
-0.8821831941604614	-0.19182837009429932
-0.882142186164856	-0.1913067102432251
-0.881989598274231	-0.1906052529811859
-0.8819516897201538	-0.1901913434267044
-0.8819589614868164	-0.1894785761833191
-0.8817724585533142	-0.18896441161632538
-0.8817094564437866	-0.1883036494255066
-0.8815991878509521	-0.18774068355560303
-0.8815744519233704	-0.18702875077724457
-0.8815243244171143	-0.18659240007400513
-0.8814942836761475	-0.1859513819217682
-0.8812689781188965	-0.1853596270084381
-0.8812012672424316	-0.18485182523727417
-0.8812838196754456	-0.18418723344802856
-0.8810981512069702	-0.18346381187438965
-0.8810617327690125	-0.18306663632392883
-0.8810461759567261	-0.18246176838874817
-0.880841076374054	-0.18172797560691833
-0.8806488513946533	-0.1810629516839981
-0.880748450756073	-0.18062198162078857
-0.8806995153427124	-0.18001392483711243
-0.8805579543113708	-0.1792481690645218
-0.8804316520690918	-0.1788366436958313
-0.8803284764289856	-0.1781490445137024
-0.8803133368492126	-0.17745175957679749
-0.8802440166473389	-0.1769392341375351
-0.8800612688064575	-0.17629371583461761
-0.8799854516983032	-0.17555738985538483
-0.879982590675354	-0.1749841719865799
-0.8798863887786865	-0.17448145151138306
-0.8798395395278931	-0.17374831438064575
-0.8797703981399536	-0.1732172816991806
-0.8796898126602173	-0.1725929230451584
-0.8795652985572815	-0.17194026708602905
-0.879457950592041	-0.17138618230819702
-0.8793668150901794	-0.170704647898674
-0.8793615698814392	-0.17003290355205536
-0.8792661428451538	-0.16943565011024475
-0.8791865110397339	-0.1688273549079895
-0.8790255188941956	-0.1681099832057953
-0.8788698315620422	-0.1673825979232788
-0.8788154721260071	-0.16686099767684937
-0.8787655830383301	-0.16623806953430176
-0.8785868883132935	-0.16548395156860352
-0.8786011338233948	-0.16499686241149902
-0.8784797191619873	-0.16432592272758484
-0.8782795667648315	-0.16374267637729645
-0.8782223463058472	-0.16308997571468353
-0.878288745880127	-0.16235102713108063
-0.8779996633529663	-0.16172492504119873
-0.8780041337013245	-0.1611499786376953
-0.8779021501541138	-0.160489022731781
-0.8777932524681091	-0.15988938510417938
-0.8777016401290894	-0.15915443003177643
-0.8775770664215088	-0.15849143266677856
-0.8774930834770203	-0.15785332024097443
-0.8773780465126038	-0.15718959271907806
-0.8772237300872803	-0.15654709935188293
-0.8771059513092041	-0.1559685468673706
-0.8769802451133728	-0.15532350540161133
-0.8769094944000244	-0.1547369360923767
-0.876849889755249	-0.15401777625083923
-0.8766844272613525	-0.1533043384552002
-0.8765178918838501	-0.1527109295129776
-0.8765179514884949	-0.15206359326839447
-0.8763045072555542	-0.15137776732444763
-0.8762058019638062	-0.15069794654846191
-0.8760543465614319	-0.15013189613819122
-0.875959038734436	-0.1492857187986374
-0.8758498430252075	-0.14876575767993927
-0.8757087588310242	-0.14813323318958282
-0.8755582571029663	-0.14731906354427338
-0.8754062652587891	-0.1467992663383484
-0.8753724694252014	-0.14608274400234222
-0.8751769065856934	-0.1453738957643509
-0.8751060366630554	-0.14475908875465393
-0.8748978972434998	-0.14405407011508942
-0.8748475909233093	-0.14339323341846466
-0.87469083070755	-0.14279013872146606
-0.8745744228363037	-0.14217562973499298
-0.8743796944618225	-0.14130200445652008
-0.8742237091064453	-0.14065979421138763
-0.8742002844810486	-0.14012464880943298
-0.874062716960907	-0.1393173187971115
-0.8737875819206238	-0.1387099325656891
-0.8737192153930664	-0.13809651136398315
-0.8735413551330566	-0.13709232211112976
-0.8733813762664795	-0.13667581975460052
-0.8732424378395081	-0.13584531843662262
-0.8731126189231873	-0.13532793521881104
-0.873102068901062	-0.1346132755279541
-0.8728273510932922	-0.1338329315185547
-0.8727275729179382	-0.13316626846790314
-0.8725809454917908	-0.13244546949863434
-0.8723478317260742	-0.13177956640720367
-0.8722295165061951	-0.1310434341430664
-0.8721160888671875	-0.13036565482616425
-0.8718893527984619	-0.12979963421821594
-0.8716935515403748	-0.12890341877937317
-0.8717329502105713	-0.12821868062019348
-0.8714677095413208	-0.12761898338794708
-0.8713808059692383	-0.12695884704589844
-0.871113121509552	-0.1262737214565277
-0.8710106611251831	-0.12548021972179413
-0.8707528114318848	-0.12482576072216034
-0.8706902265548706	-0.1240873858332634
-0.8705018758773804	-0.12340083718299866
-0.8703795075416565	-0.12273119390010834
-0.8703177571296692	-0.12199042737483978
-0.8698790073394775	-0.12131398916244507
-0.869899332523346	-0.12061993777751923
-0.8697067499160767	-0.11983251571655273
-0.8695462942123413	-0.11917372792959213
-0.8694975972175598	-0.1185712218284607
-0.8691939115524292	-0.1177118569612503
-0.8690217733383179	-0.1171485185623169
-0.8690303564071655	-0.11636289954185486
-0.8687341809272766	-0.11555532366037369
-0.8685129880905151	-0.11486952751874924
-0.8683632016181946	-0.1143147349357605
-0.868207573890686	-0.11353610455989838
-0.8679823875427246	-0.11272343248128891
-0.8677257299423218	-0.11197532713413239
-0.867614209651947	-0.11132743954658508
-0.8674746155738831	-0.11056749522686005
-0.8672722578048706	-0.1099594384431839
-0.86708664894104	-0.10902222245931625
-0.8668829798698425	-0.1084391176700592
-0.8667365312576294	-0.10767276585102081
-0.8665487766265869	-0.10697755962610245
