# Date: 23/07/2015-09:47:48
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.885962724685669	-0.25533559918403625
-0.885901689529419	-0.2547749876976013
-0.8859440684318542	-0.25442129373550415
-0.8859310150146484	-0.25387313961982727
-0.8858362436294556	-0.2533106207847595
-0.8857336640357971	-0.25308722257614136
-0.8858591318130493	-0.2522963583469391
-0.8858209848403931	-0.2518324851989746
-0.8858336210250854	-0.25140616297721863
-0.8858239054679871	-0.25099804997444153
-0.8857258558273315	-0.25042104721069336
-0.8858216404914856	-0.2500225007534027
-0.8858033418655396	-0.24939976632595062
-0.8857991695404053	-0.24898004531860352
-0.8857349157333374	-0.2484789788722992
-0.8857241868972778	-0.24804042279720306
-0.8857295513153076	-0.24752068519592285
-0.8856492042541504	-0.24695606529712677
-0.885661244392395	-0.24652105569839478
-0.8856906294822693	-0.24601072072982788
-0.8856711387634277	-0.2454998791217804
-0.8856950998306274	-0.24504511058330536
-0.8855879902839661	-0.24457710981369019
-0.8855559825897217	-0.24400880932807922
-0.8857004046440125	-0.24357780814170837
-0.8856103420257568	-0.24292586743831635
-0.8855879902839661	-0.24238574504852295
-0.8855936527252197	-0.24200253188610077
-0.8854889869689941	-0.2414718121290207
-0.8855351209640503	-0.24086369574069977
-0.8854535818099976	-0.24049688875675201
-0.8856222629547119	-0.23999667167663574
-0.8855115175247192	-0.23941265046596527
-0.8854783773422241	-0.23895017802715302
-0.8853743076324463	-0.23852191865444183
-0.8854022026062012	-0.23791417479515076
-0.8852493762969971	-0.23748192191123962
-0.8852566480636597	-0.23696783185005188
-0.8853572010993958	-0.23632752895355225
-0.8852925896644592	-0.23567134141921997
-0.8853536248207092	-0.2353208363056183
-0.8852179646492004	-0.2347918450832367
-0.8851332068443298	-0.2342744767665863
-0.8851420879364014	-0.2336503565311432
-0.8851159811019897	-0.23329253494739532
-0.8851194977760315	-0.23280327022075653
-0.8850142359733582	-0.2322230488061905
-0.8852628469467163	-0.23174352943897247
-0.8851200342178345	-0.23132869601249695
-0.8849966526031494	-0.23071500658988953
-0.8850526213645935	-0.23021145164966583
-0.885032057762146	-0.2296624630689621
-0.8850085735321045	-0.22903122007846832
-0.884880006313324	-0.22847677767276764
-0.8848402500152588	-0.2280159443616867
-0.8849210143089294	-0.2275022268295288
-0.8848099708557129	-0.2269323766231537
-0.8847213387489319	-0.22650146484375
-0.8847562074661255	-0.22595679759979248
-0.8846827149391174	-0.22529852390289307
-0.8846063017845154	-0.22482940554618835
-0.8846761584281921	-0.2242903709411621
-0.8845266103744507	-0.22373110055923462
-0.884665846824646	-0.22342360019683838
-0.8844839334487915	-0.22287847101688385
-0.884472668170929	-0.2221488207578659
-0.8843746185302734	-0.22168217599391937
-0.8844226002693176	-0.2211856245994568
-0.8844050765037537	-0.22046586871147156
-0.8841966390609741	-0.22006681561470032
-0.8843081593513489	-0.21948137879371643
-0.8841793537139893	-0.21890473365783691
-0.8840804696083069	-0.21845868229866028
-0.8842088580131531	-0.21783038973808289
-0.8841862082481384	-0.2174101620912552
-0.8841118812561035	-0.21674887835979462
-0.8840330839157104	-0.21626199781894684
-0.8840261697769165	-0.21561585366725922
-0.8840217590332031	-0.21497288346290588
-0.8839008808135986	-0.21464011073112488
-0.8838784694671631	-0.21398824453353882
-0.8837769031524658	-0.21342423558235168
-0.8838274478912354	-0.21276095509529114
-0.8837472200393677	-0.2123800665140152
-0.8836650848388672	-0.21174556016921997
-0.8836321830749512	-0.2111358940601349
-0.8833749294281006	-0.2107226848602295
-0.8834640979766846	-0.21011804044246674
-0.8832839131355286	-0.20942598581314087
-0.8833086490631104	-0.20903638005256653
-0.883194625377655	-0.20842544734477997
-0.8832691311836243	-0.20780566334724426
-0.8831891417503357	-0.2072964459657669
-0.882951557636261	-0.2067585289478302
-0.8830682039260864	-0.20622658729553223
-0.8830125331878662	-0.2056625783443451
-0.8829807639122009	-0.2049880027770996
-0.8828727006912231	-0.20435328781604767
-0.8828141689300537	-0.20395761728286743
-0.882614016532898	-0.20337077975273132
-0.8826041221618652	-0.20268024504184723
-0.8825176358222961	-0.2022528201341629
-0.8826383352279663	-0.20174448192119598
-0.88247150182724	-0.20109854638576508
-0.8823217749595642	-0.20048193633556366
-0.8823708295822144	-0.1999160349369049
-0.8824390769004822	-0.19943344593048096
-0.8821974992752075	-0.19871798157691956
-0.8822841048240662	-0.19818323850631714
-0.8821148872375488	-0.19765466451644897
-0.8820797204971313	-0.19688042998313904
-0.881982684135437	-0.19654378294944763
-0.881894052028656	-0.19579815864562988
-0.8818908929824829	-0.1952623426914215
-0.8818383812904358	-0.19460520148277283
-0.8817315697669983	-0.194106325507164
-0.8817102313041687	-0.1934462934732437
-0.8816312551498413	-0.192977637052536
-0.881545901298523	-0.19231419265270233
-0.8814607262611389	-0.19191992282867432
-0.8814886808395386	-0.19124561548233032
-0.881306529045105	-0.19065803289413452
-0.8812369704246521	-0.18994933366775513
-0.8811542987823486	-0.18943019211292267
-0.8810696005821228	-0.18877233564853668
-0.8810418844223022	-0.18828706443309784
-0.8810431361198425	-0.18771590292453766
-0.8808224201202393	-0.18700215220451355
-0.8806987404823303	-0.18655334413051605
-0.8808138966560364	-0.1858893185853958
-0.8805941939353943	-0.18517155945301056
-0.8805925846099854	-0.18469427525997162
-0.880580484867096	-0.184102401137352
-0.880380392074585	-0.18339428305625916
-0.8801838159561157	-0.18275369703769684
-0.8802995085716248	-0.1823054403066635
-0.8802119493484497	-0.18165090680122375
-0.8800678253173828	-0.1809595227241516
-0.8798966407775879	-0.18049770593643188
-0.8798725008964539	-0.179777592420578
-0.8798512816429138	-0.17912940680980682
-0.8797923922538757	-0.17861230671405792
-0.8796489238739014	-0.17798449099063873
-0.8795143961906433	-0.17721214890480042
-0.8795162439346313	-0.1766412854194641
-0.8793789744377136	-0.1761789321899414
-0.8793723583221436	-0.17542661726474762
-0.8792845606803894	-0.17484918236732483
-0.8792526721954346	-0.17427696287631989
-0.8791457414627075	-0.17363698780536652
-0.8789827823638916	-0.17304837703704834
-0.878926157951355	-0.17235584557056427
-0.8789443969726562	-0.17176762223243713
-0.8788036704063416	-0.17112043499946594
-0.8787093758583069	-0.17042306065559387
-0.8786002993583679	-0.16981160640716553
-0.8784216642379761	-0.16906213760375977
-0.8783206343650818	-0.16850964725017548
-0.8783687949180603	-0.16797779500484467
-0.878189742565155	-0.16713948547840118
-0.8781376481056213	-0.16660749912261963
-0.8780414462089539	-0.16600115597248077
-0.8778667449951172	-0.16538028419017792
-0.8777716755867004	-0.16463766992092133
-0.8778665065765381	-0.16405586898326874
-0.8775736093521118	-0.1633550375699997
-0.8775494694709778	-0.16277040541172028
-0.8774881362915039	-0.16217054426670074
-0.8773249387741089	-0.16153375804424286
-0.8772690296173096	-0.16083109378814697
-0.8771697282791138	-0.1601296365261078
-0.877110481262207	-0.1595126986503601
-0.8769268989562988	-0.15883401036262512
-0.8768377304077148	-0.15818466246128082
-0.8767058253288269	-0.1576402336359024
-0.8765653967857361	-0.15697908401489258
-0.8764983415603638	-0.15640251338481903
-0.8764471411705017	-0.1557106226682663
-0.8762145042419434	-0.15500332415103912
-0.876165509223938	-0.1543479710817337
-0.8760910034179688	-0.1537332981824875
-0.8758589029312134	-0.15298812091350555
-0.8758116364479065	-0.1523813158273697
-0.8756130933761597	-0.1517293006181717
-0.8755344748497009	-0.15096022188663483
-0.8754535913467407	-0.1503763645887375
-0.8753287196159363	-0.14974427223205566
-0.8751341104507446	-0.14901743829250336
-0.8749988079071045	-0.14845198392868042
-0.8749759197235107	-0.14774605631828308
-0.8748067617416382	-0.14704057574272156
-0.8747047185897827	-0.14633101224899292
-0.8744823336601257	-0.145670086145401
-0.8744190335273743	-0.1450238674879074
-0.8742774724960327	-0.1443958580493927
-0.8741685748100281	-0.143805593252182
-0.873997151851654	-0.1429772973060608
-0.8738066554069519	-0.14230579137802124
-0.8738024234771729	-0.14171478152275085
-0.8736371994018555	-0.1409773975610733
-0.8733751773834229	-0.14029577374458313
-0.8733182549476624	-0.13967670500278473
-0.8731686472892761	-0.13874298334121704
-0.8730013370513916	-0.1383417397737503
-0.8728312849998474	-0.13749675452709198
-0.8727458119392395	-0.13693596422672272
-0.8727297782897949	-0.13625723123550415
-0.8723744750022888	-0.13550090789794922
-0.8724046945571899	-0.13479170203208923
-0.8721565008163452	-0.13405254483222961
-0.8719473481178284	-0.1334357112646103
-0.8718510866165161	-0.13268159329891205
-0.8717131018638611	-0.13195455074310303
-0.871533215045929	-0.13142254948616028
-0.8713706731796265	-0.13057713210582733
-0.871315062046051	-0.12986217439174652
-0.8710662126541138	-0.12929074466228485
-0.8709873557090759	-0.12859566509723663
-0.8706968426704407	-0.12783114612102509
-0.8706181049346924	-0.12709543108940125
-0.870410144329071	-0.12647509574890137
-0.8702381253242493	-0.12568676471710205
-0.8701632022857666	-0.12503868341445923
-0.8700640797615051	-0.12434808909893036
-0.8699224591255188	-0.12358355522155762
-0.8695380091667175	-0.12300088256597519
-0.8695587515830994	-0.12229139357805252
-0.8693493604660034	-0.12142778933048248
-0.8691706657409668	-0.12076660990715027
-0.8690879344940186	-0.12019620835781097
-0.8688276410102844	-0.11933882534503937
-0.8687146306037903	-0.11878432333469391
-0.8686038851737976	-0.11797372251749039
-0.8683647513389587	-0.11718211323022842
-0.8681316375732422	-0.11639991402626038
-0.8679472208023071	-0.11590775102376938
-0.8678293228149414	-0.11509477347135544
-0.8676102757453918	-0.11428017914295197
-0.8673684597015381	-0.1135985478758812
-0.8672897219657898	-0.11296401172876358
-0.8671740293502808	-0.11216429620981216
-0.8669138550758362	-0.11153260618448257
-0.8667171597480774	-0.11061906069517136
-0.8665181398391724	-0.11006663739681244
-0.8663445115089417	-0.10928469151258469
-0.8661687970161438	-0.10859012603759766
-0.8659436106681824	-0.10771524161100388
-0.8657379150390625	-0.10708555579185486
-0.8656629323959351	-0.1062512919306755
-0.8653897047042847	-0.10550747066736221
-0.8652325868606567	-0.10483852028846741
-0.8649868369102478	-0.10405998677015305
-0.8648451566696167	-0.10332925617694855
-0.8646331429481506	-0.10254733264446259
-0.8643814921379089	-0.10177560895681381
-0.864203929901123	-0.10109400749206543
-0.8639968633651733	-0.10022412240505219
-0.8637813925743103	-0.09949742257595062
-0.8635995388031006	-0.09888581931591034
-0.8633524179458618	-0.0980864018201828
-0.8631216883659363	-0.09727911651134491
-0.8628809452056885	-0.09658357501029968
-0.8627695441246033	-0.09569963067770004
-0.8625248074531555	-0.09501861780881882
-0.8623908758163452	-0.09430771321058273
-0.8621038198471069	-0.09352769702672958
-0.8619384765625	-0.09281715750694275
-0.8617168664932251	-0.0920049250125885
-0.861551821231842	-0.09124799072742462
-0.8613059520721436	-0.0905175432562828
-0.8609989881515503	-0.08967539668083191
-0.8610207438468933	-0.08902118355035782
-0.8606601357460022	-0.08822241425514221
-0.8603890538215637	-0.08745813369750977
-0.8602632284164429	-0.08671868592500687
-0.859930694103241	-0.08579401671886444
-0.8597127199172974	-0.08522365242242813
-0.8594852089881897	-0.08440650254487991
-0.8592392802238464	-0.08356418460607529
-0.858890175819397	-0.08273319900035858
-0.8588261008262634	-0.08192282170057297
-0.8586034178733826	-0.08117732405662537
-0.8583276867866516	-0.08038266748189926
-0.8580814003944397	-0.07973453402519226
-0.8576891422271729	-0.07887161523103714
-0.8575934171676636	-0.07809671014547348
-0.857291042804718	-0.07714994996786118
-0.8570072650909424	-0.07650681585073471
-0.8567986488342285	-0.07559383660554886
-0.8566761016845703	-0.07494910061359406
-0.856267511844635	-0.0740913450717926
-0.8561484813690186	-0.0733078271150589
-0.8557792901992798	-0.07260530441999435
-0.8556236028671265	-0.071737140417099
-0.855358898639679	-0.07094818353652954
-0.8551879525184631	-0.07017042487859726
-0.854765772819519	-0.069242924451828
-0.8545659780502319	-0.06850108504295349
-0.8542436361312866	-0.06768173724412918
-0.8539360761642456	-0.06695196777582169
-0.853691041469574	-0.06620768457651138
-0.8535163998603821	-0.06525114178657532
-0.8531831502914429	-0.06460520625114441
-0.8529714345932007	-0.06372663378715515
-0.8525981307029724	-0.06282971799373627
-0.8523545861244202	-0.06209386885166168
-0.8521194458007812	-0.0613301619887352
-0.8518749475479126	-0.060430582612752914
-0.8514348864555359	-0.05965026468038559
-0.8512639403343201	-0.05878907069563866
-0.8510031700134277	-0.057967089116573334
-0.8506569266319275	-0.05723942443728447
-0.8504496216773987	-0.0564517080783844
-0.8500916361808777	-0.05557648092508316
-0.8498375415802002	-0.05467434972524643
-0.8493801355361938	-0.05375644937157631
-0.8491580486297607	-0.05311416834592819
-0.8488937020301819	-0.052202336490154266
-0.8486194014549255	-0.051377177238464355
-0.8483239412307739	-0.05050945281982422
-0.8480653762817383	-0.04983671382069588
-0.847747266292572	-0.048912275582551956
-0.8474926352500916	-0.048112645745277405
-0.8471208214759827	-0.04724511504173279
-0.8468369245529175	-0.04635182395577431
-0.8465474843978882	-0.04552789032459259
-0.8462226390838623	-0.04464472085237503
-0.8458724021911621	-0.04380367696285248
