# Date: 23/07/2015-09:43:27
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.886570394039154	-0.25342679023742676
-0.8865427374839783	-0.25286632776260376
-0.8865606784820557	-0.25245165824890137
-0.8865528702735901	-0.25193333625793457
-0.8865277767181396	-0.25140178203582764
-0.8863785266876221	-0.25118476152420044
-0.886471152305603	-0.25033116340637207
-0.8865083456039429	-0.24990211427211761
-0.886473536491394	-0.2494906783103943
-0.8864468336105347	-0.24902009963989258
-0.8863731026649475	-0.2485312819480896
-0.8864457011222839	-0.24813389778137207
-0.8864678144454956	-0.24746298789978027
-0.886406660079956	-0.24705612659454346
-0.886354923248291	-0.24652795493602753
-0.8863115310668945	-0.24613365530967712
-0.8863765001296997	-0.24560827016830444
-0.8862612843513489	-0.24503010511398315
-0.8862571716308594	-0.24460768699645996
-0.8863234519958496	-0.24409469962120056
-0.8862760066986084	-0.24357293546199799
-0.8862923979759216	-0.24312956631183624
-0.8862133026123047	-0.24263811111450195
-0.8861644268035889	-0.2421126663684845
-0.886303722858429	-0.2416502684354782
-0.8862698078155518	-0.24101686477661133
-0.8861875534057617	-0.24047452211380005
-0.886171281337738	-0.24009400606155396
-0.8861099481582642	-0.23957347869873047
-0.8861408829689026	-0.2389141321182251
-0.8860378861427307	-0.23860345780849457
-0.8862584233283997	-0.23807689547538757
-0.8860670328140259	-0.23748868703842163
-0.8860769867897034	-0.2370520383119583
-0.8860250115394592	-0.23663711547851562
-0.8860104084014893	-0.23601636290550232
-0.8858532905578613	-0.23563213646411896
-0.8859401941299438	-0.23502101004123688
-0.885921835899353	-0.23444169759750366
-0.8858981728553772	-0.23379749059677124
-0.8859928250312805	-0.23343196511268616
-0.8858076333999634	-0.2328236699104309
-0.8857703804969788	-0.23235346376895905
-0.8857452273368835	-0.23170100152492523
-0.8856963515281677	-0.23139043152332306
-0.8857795596122742	-0.23093828558921814
-0.8856117129325867	-0.23033367097377777
-0.8858237266540527	-0.22979432344436646
-0.8857343196868896	-0.22943110764026642
-0.8855870962142944	-0.22883230447769165
-0.8856686353683472	-0.22831803560256958
-0.8856406807899475	-0.2277473509311676
-0.885603129863739	-0.22716990113258362
-0.8854793906211853	-0.22652485966682434
-0.8854379653930664	-0.22614727914333344
-0.8854762315750122	-0.22563505172729492
-0.8853525519371033	-0.22503626346588135
-0.8853122591972351	-0.22466212511062622
-0.8853439092636108	-0.2240496277809143
-0.8852226138114929	-0.22337980568408966
-0.8851801156997681	-0.22291937470436096
-0.8852633237838745	-0.22243188321590424
-0.8851367831230164	-0.2218402475118637
-0.8851920962333679	-0.22145038843154907
-0.8851257562637329	-0.22098000347614288
-0.8850539326667786	-0.22020584344863892
-0.8849402666091919	-0.21978072822093964
-0.8850024938583374	-0.21922075748443604
-0.8849961757659912	-0.21857678890228271
-0.8847633004188538	-0.2181614637374878
-0.8848986625671387	-0.21752013266086578
-0.8847317099571228	-0.21698537468910217
-0.8846723437309265	-0.21653956174850464
-0.8847577571868896	-0.21589720249176025
-0.8847560882568359	-0.21550148725509644
-0.884716272354126	-0.21484386920928955
-0.8845990896224976	-0.21432432532310486
-0.8845723867416382	-0.2136533558368683
-0.8846057653427124	-0.21310976147651672
-0.8844699859619141	-0.21273525059223175
-0.8844112157821655	-0.21206484735012054
-0.8843975067138672	-0.21152979135513306
-0.8843604326248169	-0.21092048287391663
-0.8842342495918274	-0.2104646861553192
-0.8842419981956482	-0.20982725918293
-0.8841760158538818	-0.20928288996219635
-0.8839651346206665	-0.20882463455200195
-0.8840495944023132	-0.20816656947135925
-0.8838782906532288	-0.20755669474601746
-0.8838422894477844	-0.20711420476436615
-0.883743405342102	-0.2065756767988205
-0.8838647603988647	-0.20593512058258057
