# Date: 23/07/2015-09:46:27
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8860480785369873	-0.25491470098495483
-0.8860174417495728	-0.25436678528785706
-0.8860671520233154	-0.25391408801078796
-0.8860434293746948	-0.2534453272819519
-0.8860406875610352	-0.25289738178253174
-0.885859489440918	-0.2526366412639618
-0.8860012292861938	-0.25184014439582825
-0.8859623670578003	-0.25140488147735596
-0.8859569430351257	-0.25097155570983887
-0.8859201073646545	-0.2505217492580414
-0.8858762979507446	-0.2500201463699341
-0.8859277963638306	-0.2496214658021927
-0.8859385848045349	-0.24900810420513153
-0.8858917951583862	-0.24853497743606567
-0.8858751058578491	-0.24801641702651978
-0.8858165740966797	-0.24764712154865265
-0.8858499526977539	-0.24710214138031006
-0.8858342170715332	-0.24656371772289276
-0.8857298493385315	-0.24606095254421234
-0.8858357667922974	-0.24558840692043304
-0.8857747316360474	-0.24507205188274384
-0.8858352899551392	-0.24464023113250732
-0.8857226371765137	-0.2441074252128601
-0.8857044577598572	-0.24359533190727234
-0.8857651948928833	-0.2431250810623169
-0.8857618570327759	-0.24250200390815735
-0.8857057690620422	-0.2420138120651245
-0.8856651186943054	-0.24158251285552979
-0.8856078386306763	-0.24107685685157776
-0.8857088685035706	-0.24047806859016418
-0.8855543732643127	-0.24009957909584045
-0.8857126832008362	-0.23952820897102356
-0.8856475353240967	-0.23896631598472595
-0.8855745792388916	-0.23854488134384155
-0.885514497756958	-0.23811577260494232
-0.8855366706848145	-0.23746371269226074
-0.8854222893714905	-0.23706679046154022
-0.8853974342346191	-0.23649437725543976
-0.8854776620864868	-0.2359096109867096
-0.885393500328064	-0.23532810807228088
-0.8855539560317993	-0.23487955331802368
-0.8853274583816528	-0.23431305587291718
-0.8852898478507996	-0.2338554561138153
-0.8852443695068359	-0.23319151997566223
-0.8852328062057495	-0.23285120725631714
-0.8852939605712891	-0.23241963982582092
-0.8851553797721863	-0.23184610903263092
-0.885298490524292	-0.23130042850971222
-0.88532555103302	-0.23087993264198303
-0.8850895166397095	-0.23030726611614227
-0.8851531147956848	-0.22977487742900848
-0.8851656913757324	-0.22922392189502716
-0.8851355314254761	-0.22865331172943115
-0.8849830627441406	-0.2280370593070984
-0.8849308490753174	-0.22755075991153717
-0.8850142955780029	-0.22704535722732544
-0.8849125504493713	-0.22651922702789307
-0.8848485946655273	-0.22610096633434296
-0.8848824501037598	-0.22552043199539185
-0.884778618812561	-0.2248663455247879
-0.8846814036369324	-0.22438211739063263
-0.8847560882568359	-0.2239316999912262
-0.8846873044967651	-0.2233428955078125
-0.8847163915634155	-0.22298575937747955
-0.8846469521522522	-0.22242483496665955
-0.8845822811126709	-0.22170034050941467
-0.884520411491394	-0.22129963338375092
-0.8845669031143188	-0.2207462191581726
-0.8845310211181641	-0.22003409266471863
-0.8843096494674683	-0.2196516990661621
-0.8844560980796814	-0.21906696259975433
-0.8842937350273132	-0.2184257209300995
-0.884194016456604	-0.21801501512527466
-0.8843353390693665	-0.21740375459194183
-0.8842802047729492	-0.2170029729604721
-0.8842347860336304	-0.2162943035364151
-0.8841292858123779	-0.2158198356628418
-0.884116530418396	-0.21516136825084686
-0.8841022253036499	-0.21452856063842773
-0.8839735984802246	-0.214254230260849
-0.8839425444602966	-0.2135528177022934
-0.883936882019043	-0.21302461624145508
-0.8838639259338379	-0.21234172582626343
-0.8838163614273071	-0.21197743713855743
-0.8837978839874268	-0.21131981909275055
-0.8837156891822815	-0.21069347858428955
-0.8835009932518005	-0.21027907729148865
-0.8836025595664978	-0.2097003012895584
-0.8834618330001831	-0.20902296900749207
-0.8834152221679688	-0.20859313011169434
-0.883303165435791	-0.20805424451828003
-0.8833612203598022	-0.20741619169712067
-0.8833066821098328	-0.20694994926452637
-0.8830181956291199	-0.20633673667907715
-0.8831424117088318	-0.20583370327949524
-0.8831109404563904	-0.20525677502155304
-0.883100152015686	-0.20458613336086273
-0.8829956650733948	-0.2039240300655365
-0.8829464316368103	-0.2035060077905655
-0.8827068209648132	-0.20292440056800842
-0.8827269077301025	-0.20230823755264282
-0.8825972080230713	-0.2018769383430481
-0.8827462196350098	-0.2012947052717209
-0.8825502395629883	-0.20074602961540222
-0.882434070110321	-0.20010870695114136
-0.8824794292449951	-0.19952327013015747
-0.8825721144676208	-0.19902102649211884
-0.8822944164276123	-0.19826319813728333
-0.882354736328125	-0.19773578643798828
-0.8822718262672424	-0.19720590114593506
-0.8821918964385986	-0.19645656645298004
-0.8820962905883789	-0.19615761935710907
-0.8820196390151978	-0.19543302059173584
-0.8819684386253357	-0.19485986232757568
-0.8819535970687866	-0.19418556988239288
-0.8818086981773376	-0.19365817308425903
-0.881810188293457	-0.19306053221225739
-0.881752073764801	-0.19254526495933533
-0.881635308265686	-0.1919129341840744
-0.8816103935241699	-0.19151721894741058
-0.8815435171127319	-0.19081102311611176
-0.8814204335212708	-0.19023779034614563
-0.8813369274139404	-0.18957048654556274
-0.8811711668968201	-0.18900305032730103
-0.8812078237533569	-0.18836160004138947
-0.8811591863632202	-0.1878448873758316
-0.8811067342758179	-0.18725690245628357
-0.8808828592300415	-0.1865951269865036
-0.880829930305481	-0.18612857162952423
-0.8808695077896118	-0.18540699779987335
-0.8806917071342468	-0.1847657710313797
-0.8807149529457092	-0.1843269020318985
-0.8806261420249939	-0.18366101384162903
-0.8804720044136047	-0.18300020694732666
