# Date: 23/07/2015-09:48:05
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8859317898750305	-0.2554246783256531
-0.8858708143234253	-0.25484275817871094
-0.8859316110610962	-0.25449925661087036
-0.8859083652496338	-0.2539806365966797
-0.8858463764190674	-0.25338664650917053
-0.8857160806655884	-0.25318971276283264
-0.885858416557312	-0.2523660361766815
-0.8857933878898621	-0.2519156336784363
-0.8858025074005127	-0.251507043838501
-0.8858064413070679	-0.25109732151031494
-0.8857232928276062	-0.25053077936172485
-0.8857961297035217	-0.250110000371933
-0.8858156800270081	-0.2494848370552063
-0.8857772946357727	-0.24904948472976685
-0.8856979012489319	-0.24854309856891632
-0.8856549859046936	-0.24813850224018097
-0.8857105374336243	-0.24760159850120544
-0.8856517672538757	-0.24703679978847504
-0.8855959177017212	-0.246616393327713
-0.8856350779533386	-0.24609678983688354
-0.8856256604194641	-0.24562031030654907
-0.8856557011604309	-0.24515245854854584
-0.8855872750282288	-0.2446480244398117
-0.8855250477790833	-0.2441006302833557
-0.885623574256897	-0.24363943934440613
-0.8855966329574585	-0.243015319108963
-0.885573148727417	-0.24254882335662842
-0.8855151534080505	-0.24206838011741638
-0.8854811191558838	-0.2415257692337036
-0.885555624961853	-0.24099111557006836
-0.8854029178619385	-0.24056006968021393
-0.8856114745140076	-0.24002675712108612
-0.8854500651359558	-0.2394438087940216
-0.8854454159736633	-0.23903149366378784
-0.8853853940963745	-0.23859183490276337
-0.8853493332862854	-0.2379835844039917
-0.8852673768997192	-0.23759619891643524
-0.8852419853210449	-0.23698438704013824
-0.8853389620780945	-0.23645532131195068
-0.8852595090866089	-0.23581290245056152
-0.8853408098220825	-0.23539677262306213
-0.8852138519287109	-0.23488657176494598
-0.88514643907547	-0.234386146068573
-0.8851150870323181	-0.2337169200181961
-0.8850820660591125	-0.23337291181087494
-0.8851453065872192	-0.23293425142765045
-0.8850075006484985	-0.23229238390922546
-0.8852091431617737	-0.23179979622364044
-0.8851029276847839	-0.23138439655303955
-0.8849057555198669	-0.23076742887496948
-0.8850348591804504	-0.2303236722946167
-0.8850250840187073	-0.2297448068857193
-0.8849335312843323	-0.22912685573101044
-0.8848650455474854	-0.22854918241500854
-0.8848049640655518	-0.22807246446609497
-0.8848832845687866	-0.2275790274143219
-0.8847776651382446	-0.2270033061504364
-0.8846529126167297	-0.22661389410495758
