# Date: 23/07/2015-09:44:32
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8863966464996338	-0.25420141220092773
-0.8862833976745605	-0.2535587251186371
-0.8863983154296875	-0.25319403409957886
-0.8863345384597778	-0.25266867876052856
-0.8863242268562317	-0.2521224319934845
-0.8861624002456665	-0.2518916130065918
-0.8862969279289246	-0.2511063516139984
-0.8862659335136414	-0.2506345510482788
-0.8862611651420593	-0.2502221465110779
-0.8862569332122803	-0.24980443716049194
-0.8861827850341797	-0.24926137924194336
-0.8862120509147644	-0.24884577095508575
-0.8862674236297607	-0.2482110857963562
-0.8862364292144775	-0.24775809049606323
-0.8861589431762695	-0.247247114777565
-0.886096715927124	-0.24688279628753662
-0.8861398696899414	-0.2463400512933731
-0.8861038684844971	-0.24579590559005737
-0.886019766330719	-0.2453518956899643
-0.8861190676689148	-0.24479447305202484
-0.8860805630683899	-0.2443077117204666
-0.8861005902290344	-0.2438768446445465
-0.886059045791626	-0.2433779537677765
-0.8860043883323669	-0.24285438656806946
-0.8861303329467773	-0.24235981702804565
-0.886063277721405	-0.2417667657136917
-0.8860287070274353	-0.2412693053483963
-0.8859570026397705	-0.2407938688993454
-0.8859162926673889	-0.24030748009681702
-0.8859549164772034	-0.23969337344169617
-0.8858717679977417	-0.23933719098567963
-0.8860185146331787	-0.23878967761993408
-0.8859452605247498	-0.2382173389196396
-0.8858664035797119	-0.23776084184646606
-0.8857733011245728	-0.23735859990119934
-0.8858373761177063	-0.2367231398820877
-0.8856722116470337	-0.23635625839233398
-0.8857147693634033	-0.23576503992080688
-0.8857719898223877	-0.2351500391960144
-0.8856860399246216	-0.2345273345708847
-0.8858218193054199	-0.23411722481250763
-0.8856268525123596	-0.23359867930412292
-0.8855838179588318	-0.23307417333126068
-0.8855443596839905	-0.2325136363506317
-0.8855127096176147	-0.23208323121070862
-0.8856167197227478	-0.23164471983909607
-0.8854598999023438	-0.23106315732002258
-0.8856523633003235	-0.2305411398410797
-0.8855634927749634	-0.23015278577804565
-0.8853461742401123	-0.22953978180885315
-0.8854619860649109	-0.22903117537498474
-0.8854518532752991	-0.22847816348075867
-0.8853566646575928	-0.22782760858535767
-0.8852912187576294	-0.2273191660642624
-0.8852276802062988	-0.22681958973407745
-0.8853368163108826	-0.22633342444896698
-0.8851603269577026	-0.22576962411403656
-0.8851245045661926	-0.22537094354629517
-0.8851436376571655	-0.22480298578739166
-0.8850357532501221	-0.2241232991218567
-0.8850123882293701	-0.22367729246616364
-0.8850577473640442	-0.2231794148683548
-0.8849689960479736	-0.22261136770248413
-0.8849990963935852	-0.22223733365535736
-0.8848908543586731	-0.22170576453208923
-0.8848603367805481	-0.22094781696796417
-0.8847532272338867	-0.22052828967571259
-0.8848080635070801	-0.22001850605010986
-0.8848146200180054	-0.21935662627220154
-0.8845713138580322	-0.21889476478099823
-0.8847302198410034	-0.21832644939422607
-0.8845473527908325	-0.2177368849515915
-0.8844879269599915	-0.21726948022842407
-0.8845996856689453	-0.21667300164699554
-0.8845374584197998	-0.2162102460861206
-0.8845142722129822	-0.2156144678592682
-0.8844307065010071	-0.21507592499256134
-0.8843958377838135	-0.2144249677658081
-0.8844463229179382	-0.21384763717651367
-0.8842694163322449	-0.21347855031490326
-0.8842571973800659	-0.21277770400047302
-0.8841560482978821	-0.21227382123470306
-0.8842032551765442	-0.21167351305484772
-0.8840990662574768	-0.21117784082889557
-0.8840335607528687	-0.21054159104824066
-0.8839972019195557	-0.21003685891628265
-0.8837997913360596	-0.20955884456634521
-0.8838385343551636	-0.20891918241977692
-0.8836879134178162	-0.20826353132724762
-0.8836871385574341	-0.2078486829996109
-0.8835758566856384	-0.20732304453849792
-0.8836731910705566	-0.20668652653694153
-0.8835886120796204	-0.20618748664855957
-0.8833355903625488	-0.20558175444602966
-0.8834017515182495	-0.20507627725601196
-0.8833380341529846	-0.2045409381389618
-0.8833651542663574	-0.2038256973028183
-0.8832448720932007	-0.20321334898471832
-0.8831856846809387	-0.20275861024856567
-0.8829946517944336	-0.20219475030899048
-0.8829944133758545	-0.20159557461738586
-0.8828468322753906	-0.20111891627311707
-0.8830196261405945	-0.20064595341682434
-0.8828100562095642	-0.1999851018190384
-0.8827306032180786	-0.19931504130363464
-0.8827043175697327	-0.19881854951381683
-0.8828471899032593	-0.19829770922660828
