# Date: 23/07/2015-09:46:10
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8860757946968079	-0.25481101870536804
-0.8860596418380737	-0.25425639748573303
-0.8860655426979065	-0.25387224555015564
-0.8860673904418945	-0.2533339262008667
-0.8860995173454285	-0.25275719165802
-0.8859235048294067	-0.2525269091129303
-0.8859994411468506	-0.2517186999320984
-0.8859975337982178	-0.2512899339199066
-0.8859767913818359	-0.25087153911590576
-0.8859151005744934	-0.25041377544403076
-0.8858624696731567	-0.24993959069252014
-0.8859343528747559	-0.24948738515377045
-0.8859530687332153	-0.24887435138225555
-0.8859474658966064	-0.2484472543001175
-0.88591468334198	-0.247892826795578
-0.8858340978622437	-0.24747729301452637
-0.8859238624572754	-0.24700526893138885
-0.885791540145874	-0.246420755982399
-0.885735809803009	-0.24594278633594513
-0.8858470916748047	-0.24549511075019836
-0.8857913017272949	-0.24494795501232147
-0.8858698606491089	-0.24452555179595947
-0.885763943195343	-0.24402573704719543
-0.8857163786888123	-0.2434592992067337
-0.8857896327972412	-0.24302338063716888
-0.8857897520065308	-0.24242496490478516
-0.8856919407844543	-0.24188163876533508
-0.8857161998748779	-0.24146847426891327
-0.885648250579834	-0.2409585863351822
-0.88572758436203	-0.2403702437877655
-0.8855750560760498	-0.23995651304721832
-0.8857717514038086	-0.23944957554340363
-0.8856576681137085	-0.23885522782802582
-0.8856051564216614	-0.23842225968837738
-0.8855516910552979	-0.2379978895187378
-0.8855607509613037	-0.23741154372692108
-0.8854037523269653	-0.23696961998939514
-0.885447084903717	-0.2363896369934082
-0.8855217099189758	-0.23579367995262146
-0.8854105472564697	-0.23516413569450378
-0.8855341672897339	-0.23478847742080688
-0.8853891491889954	-0.23423078656196594
-0.8853307366371155	-0.23370926082134247
-0.8852711319923401	-0.23309822380542755
-0.8852495551109314	-0.23275072872638702
-0.8852943181991577	-0.23227031528949738
-0.8851960301399231	-0.23169352114200592
-0.8853827714920044	-0.2311486303806305
-0.88527911901474	-0.23079761862754822
-0.8851078748703003	-0.23016966879367828
-0.8851850032806396	-0.22971853613853455
-0.8852202892303467	-0.22910521924495697
-0.8851060271263123	-0.22850890457630157
-0.8849902153015137	-0.2279338836669922
