# Date: 23/07/2015-09:45:21
# Center: 501035242.5
# Span: 100000.0
# Points: 2001
-0.8862777352333069	-0.25446945428848267
-0.8862079977989197	-0.25391340255737305
-0.8862446546554565	-0.2534954249858856
-0.8861849904060364	-0.2530316710472107
-0.8861711621284485	-0.25242191553115845
-0.886055052280426	-0.25222426652908325
-0.8861480951309204	-0.2514537572860718
-0.886078953742981	-0.25097399950027466
-0.8860996961593628	-0.2505634129047394
-0.8860772848129272	-0.25009772181510925
-0.8859950304031372	-0.2495715171098709
-0.8860970735549927	-0.24914894998073578
-0.8861352205276489	-0.24853746592998505
-0.8860795497894287	-0.2480999231338501
-0.8860686421394348	-0.24757426977157593
-0.885978102684021	-0.24717307090759277
-0.8860204219818115	-0.2466275542974472
-0.8859747052192688	-0.2460869550704956
-0.8859145045280457	-0.24565242230892181
-0.8859981298446655	-0.24514752626419067
-0.8859432935714722	-0.24460284411907196
-0.8859597444534302	-0.24420152604579926
-0.8859328031539917	-0.2436676025390625
-0.8858649730682373	-0.24314624071121216
-0.8859859704971313	-0.24267777800559998
-0.8859265446662903	-0.24208733439445496
-0.8858460187911987	-0.24154908955097198
-0.8858712315559387	-0.24112258851528168
-0.885739803314209	-0.24062319099903107
-0.8858540654182434	-0.23998881876468658
-0.8857415914535522	-0.23964068293571472
-0.8858981132507324	-0.23914822936058044
-0.8857946991920471	-0.23852196335792542
-0.8857985138893127	-0.23808187246322632
-0.885654866695404	-0.23767845332622528
-0.8857224583625793	-0.2370392233133316
-0.8855372071266174	-0.23659388720989227
-0.8856144547462463	-0.23609568178653717
-0.8856285810470581	-0.2354479879140854
-0.8855676651000977	-0.23486630618572235
-0.8856706619262695	-0.23449939489364624
-0.8854737281799316	-0.23389790952205658
-0.8854315280914307	-0.23343172669410706
-0.8853955268859863	-0.23277540504932404
-0.8853505253791809	-0.23237191140651703
-0.885442852973938	-0.23200353980064392
-0.885303795337677	-0.2314090132713318
-0.8854777812957764	-0.2308468520641327
-0.885414719581604	-0.2304566502571106
-0.8852116465568542	-0.22985176742076874
-0.885309100151062	-0.22940437495708466
-0.8853435516357422	-0.22879132628440857
-0.8852320909500122	-0.22815972566604614
-0.8851431608200073	-0.22758114337921143
-0.8851452469825745	-0.22711510956287384
-0.8851830959320068	-0.226631760597229
-0.8850393295288086	-0.22606588900089264
-0.8849861025810242	-0.22568270564079285
-0.8850389122962952	-0.2251192033290863
-0.8849315643310547	-0.22441476583480835
-0.8848794102668762	-0.2239493876695633
-0.8849029541015625	-0.22346696257591248
-0.8848243355751038	-0.2228916585445404
-0.8848958015441895	-0.22255559265613556
-0.8847754597663879	-0.2220173329114914
-0.884732186794281	-0.22124797105789185
-0.8846150040626526	-0.22083020210266113
-0.8846629858016968	-0.22031861543655396
-0.8846743702888489	-0.21961820125579834
-0.8844810724258423	-0.2192160040140152
-0.884581446647644	-0.21859867870807648
-0.8844148516654968	-0.2180081605911255
-0.8843351602554321	-0.21760137379169464
-0.8844873309135437	-0.21697312593460083
-0.8844678997993469	-0.21655376255512238
-0.8844057321548462	-0.21584516763687134
-0.8843150734901428	-0.21538323163986206
-0.8842869400978088	-0.21472668647766113
-0.884246289730072	-0.21417388319969177
-0.8841779828071594	-0.21380473673343658
-0.884049117565155	-0.21316401660442352
-0.8840476870536804	-0.21259081363677979
-0.8841087818145752	-0.2119133174419403
-0.8839344382286072	-0.21152843534946442
-0.8839386105537415	-0.21086086332798004
-0.8839046359062195	-0.2103244513273239
-0.8836721777915955	-0.20983164012432098
-0.883741557598114	-0.20925363898277283
-0.8835898637771606	-0.20857036113739014
-0.8835356831550598	-0.2081519216299057
-0.883429229259491	-0.20756730437278748
-0.8835421800613403	-0.20697741210460663
-0.8834524154663086	-0.2064703106880188
-0.8831647634506226	-0.20586122572422028
-0.8832937479019165	-0.2054188847541809
-0.8832622766494751	-0.20482809841632843
-0.8832409977912903	-0.20415334403514862
-0.8831279277801514	-0.20353944599628448
-0.8830599188804626	-0.2030733972787857
-0.8828690052032471	-0.20252294838428497
-0.8828623294830322	-0.2018374800682068
-0.8827192783355713	-0.20142793655395508
