# Date: 02/07/2015-17:02:36
# Center: 1375420400.0
# Span: 150000.0
# Points: 2001
0.19119331240653992	-0.914113461971283
0.19109775125980377	-0.9140983819961548
0.19070450961589813	-0.9139722585678101
0.1904335618019104	-0.9138617515563965
0.19022756814956665	-0.9139156341552734
0.1901300549507141	-0.9138661026954651
0.18966864049434662	-0.913666844367981
0.18950718641281128	-0.9137923121452332
0.18916450440883636	-0.9134639501571655
0.1889408528804779	-0.913486123085022
0.18858668208122253	-0.9134387373924255
0.18837681412696838	-0.9134153723716736
0.188111811876297	-0.9134035110473633
0.18783283233642578	-0.9132075309753418
0.1876598298549652	-0.9131840467453003
0.1873432844877243	-0.9132606983184814
0.1871061623096466	-0.9131267070770264
0.18687209486961365	-0.913216233253479
0.18651805818080902	-0.9129024147987366
0.18636469542980194	-0.912973165512085
0.18613067269325256	-0.9126814603805542
0.18580086529254913	-0.9126540422439575
0.18557333946228027	-0.912682056427002
0.1851741224527359	-0.9126236438751221
0.18501359224319458	-0.9125692248344421
0.18475040793418884	-0.9124877452850342
0.18463997542858124	-0.9123161435127258
0.1842956840991974	-0.9123578667640686
0.18401306867599487	-0.91219162940979
0.1837569624185562	-0.9122138619422913
0.18355582654476166	-0.9119889736175537
0.1831958293914795	-0.9119175672531128
0.18289124965667725	-0.9119173288345337
0.18257470428943634	-0.9118815064430237
0.1824372559785843	-0.9118357300758362
0.1820639669895172	-0.9117401242256165
0.1817200481891632	-0.9116110801696777
0.1816525161266327	-0.9115375280380249
0.1812848150730133	-0.9114126563072205
0.18122528493404388	-0.9114818572998047
0.1807834357023239	-0.9114019870758057
0.180586040019989	-0.9111862182617188
0.18031558394432068	-0.9112829566001892
0.1799917370080948	-0.9111282825469971
0.17975476384162903	-0.9111533164978027
0.1794850081205368	-0.911011815071106
0.17922720313072205	-0.9109635353088379
0.17896835505962372	-0.9107088446617126
0.17857885360717773	-0.9107335805892944
0.17832869291305542	-0.9107314348220825
0.1780378371477127	-0.9106215238571167
0.1778327226638794	-0.9104502201080322
0.1773795187473297	-0.910404622554779
0.17738866806030273	-0.9104888439178467
0.1769893765449524	-0.9101095199584961
0.17673958837985992	-0.9101328253746033
0.17653362452983856	-0.9101234674453735
0.17610511183738708	-0.9099849462509155
0.1759226769208908	-0.9098671078681946
0.17571939527988434	-0.9098773002624512
0.17524395883083344	-0.9096962809562683
0.17498181760311127	-0.9098495244979858
0.1747778207063675	-0.9096750020980835
0.17444610595703125	-0.9096264243125916
0.17429031431674957	-0.9094778299331665
0.1739802360534668	-0.9092547297477722
0.17371973395347595	-0.9093324542045593
0.17339150607585907	-0.9091572165489197
0.17317207157611847	-0.9091527462005615
0.17292913794517517	-0.9090659022331238
0.17237433791160583	-0.9088612198829651
0.1721227467060089	-0.9089627265930176
0.1720772385597229	-0.9088490009307861
0.1716879904270172	-0.9088096022605896
0.17154830694198608	-0.908684253692627
0.17115072906017303	-0.9085937142372131
0.17087331414222717	-0.9083983898162842
0.17052975296974182	-0.9082969427108765
0.17039701342582703	-0.9082430601119995
0.1700836420059204	-0.9081271886825562
0.16982893645763397	-0.9081313610076904
0.1693873405456543	-0.907910943031311
0.1690441071987152	-0.9078997373580933
0.16901680827140808	-0.9079405069351196
0.16859900951385498	-0.9077228307723999
0.16829794645309448	-0.907620370388031
0.16807827353477478	-0.9076656103134155
0.1676502823829651	-0.907393217086792
0.16757343709468842	-0.9072589874267578
0.16714812815189362	-0.9073044657707214
0.16685083508491516	-0.9071758389472961
0.1665624976158142	-0.9071500301361084
0.16625937819480896	-0.9068955183029175
0.16599881649017334	-0.9067783355712891
0.1656942516565323	-0.9068152904510498
0.16533783078193665	-0.9066671133041382
0.1652246117591858	-0.9066844582557678
0.16494646668434143	-0.906582236289978
0.16455936431884766	-0.90641188621521
0.16426494717597961	-0.9062808752059937
0.16399599611759186	-0.9062313437461853
0.1637481451034546	-0.9060613512992859
0.16349777579307556	-0.9059476852416992
0.16318440437316895	-0.9057528972625732
0.16287750005722046	-0.905820369720459
0.16250021755695343	-0.9057197570800781
0.1622351109981537	-0.9054666757583618
0.16201138496398926	-0.9055344462394714
0.16168543696403503	-0.9052431583404541
0.16127051413059235	-0.9051775932312012
0.1609249711036682	-0.9051830768585205
0.16068227589130402	-0.9050734043121338
0.16035093367099762	-0.9048817753791809
0.16028562188148499	-0.9049111604690552
0.15977397561073303	-0.9047337174415588
0.159638911485672	-0.9046009182929993
0.15938620269298553	-0.904546856880188
0.1590150147676468	-0.9043853878974915
0.15868932008743286	-0.9042541980743408
0.15839345753192902	-0.9041606783866882
0.1580384075641632	-0.904053807258606
0.15784180164337158	-0.9040216207504272
0.15746206045150757	-0.9038844704627991
0.15733540058135986	-0.9037324786186218
0.15689095854759216	-0.9036247730255127
0.15670205652713776	-0.903560996055603
0.15626192092895508	-0.9033948183059692
0.15587981045246124	-0.903347373008728
0.15567131340503693	-0.9030429720878601
0.1553291231393814	-0.9031273722648621
0.15496733784675598	-0.9030148983001709
0.15479591488838196	-0.9028875231742859
0.1545550376176834	-0.9029293060302734
0.15426990389823914	-0.9027222394943237
0.1538771241903305	-0.9025269746780396
0.15359148383140564	-0.902412474155426
0.15336671471595764	-0.9021716117858887
0.15294362604618073	-0.9021223783493042
0.15255317091941833	-0.9021063446998596
0.15237703919410706	-0.9018652439117432
0.15204943716526031	-0.9018558859825134
0.1517600566148758	-0.9017500281333923
0.1513955146074295	-0.9015874862670898
0.1510821282863617	-0.9013463258743286
0.15076053142547607	-0.9012702703475952
0.1505371630191803	-0.9011831283569336
0.15018442273139954	-0.9009315967559814
0.14985279738903046	-0.9010767936706543
0.1496521532535553	-0.9009133577346802
0.14924487471580505	-0.9005630612373352
0.14898602664470673	-0.900524914264679
0.14853934943675995	-0.900587797164917
0.1482265591621399	-0.9002389907836914
0.14807164669036865	-0.900219202041626
0.14776495099067688	-0.9000556468963623
0.14734673500061035	-0.8999005556106567
0.1470717340707779	-0.8998159170150757
0.1468895971775055	-0.8995504975318909
0.14644622802734375	-0.8994694352149963
0.14608842134475708	-0.8994150161743164
0.14584219455718994	-0.8993126153945923
0.14545923471450806	-0.899162769317627
0.14529059827327728	-0.8989967107772827
0.14492255449295044	-0.8988564610481262
0.14458420872688293	-0.8988141417503357
0.14434649050235748	-0.8986285924911499
0.14387738704681396	-0.8984891772270203
0.1437339037656784	-0.8984441757202148
0.1433783620595932	-0.8981766700744629
0.1430646777153015	-0.8981430530548096
0.14280998706817627	-0.8979541659355164
0.14227434992790222	-0.8977899551391602
0.14199016988277435	-0.8978298306465149
0.14168325066566467	-0.8975991010665894
0.14147229492664337	-0.8974374532699585
0.14109963178634644	-0.8972207307815552
0.14090050756931305	-0.8972705602645874
0.14042875170707703	-0.8970523476600647
0.14020779728889465	-0.8968608379364014
0.1399703472852707	-0.8968166708946228
0.13935647904872894	-0.8966057300567627
0.1392708569765091	-0.8962948322296143
0.13880504667758942	-0.8963791728019714
0.1385095864534378	-0.8960533142089844
0.13820210099220276	-0.8960578441619873
0.13795042037963867	-0.8959583044052124
0.13755269348621368	-0.8956708908081055
0.1371488869190216	-0.8956851363182068
0.13705101609230042	-0.8955031633377075
0.13649845123291016	-0.8952941298484802
0.13625843822956085	-0.8951420187950134
0.13599944114685059	-0.8949612379074097
0.1355578601360321	-0.8949385285377502
0.13529086112976074	-0.8947342038154602
0.13491298258304596	-0.89455646276474
0.13462430238723755	-0.894302248954773
0.1343548446893692	-0.8942439556121826
0.1339748203754425	-0.8942236304283142
0.13366243243217468	-0.8940715789794922
0.13338595628738403	-0.893718421459198
0.1330682337284088	-0.8938018083572388
0.1327468305826187	-0.8934492468833923
0.1322978436946869	-0.8931729793548584
0.13206176459789276	-0.8931862115859985
0.13168637454509735	-0.893109917640686
0.13139410316944122	-0.8928175568580627
0.1308635026216507	-0.89274001121521
0.13058790564537048	-0.89262455701828
0.13025841116905212	-0.8924083113670349
0.13000139594078064	-0.8921691179275513
0.12955904006958008	-0.891914427280426
0.1292186826467514	-0.8918444514274597
0.12899929285049438	-0.8917099237442017
0.12864820659160614	-0.8914373517036438
0.12841194868087769	-0.8913929462432861
0.12801197171211243	-0.8912274837493896
0.12756240367889404	-0.8910750150680542
0.127271831035614	-0.8908995985984802
0.1268938183784485	-0.8907429575920105
0.12665577232837677	-0.8905400633811951
0.1263013482093811	-0.8904179930686951
0.1259727030992508	-0.8902304768562317
0.12556006014347076	-0.8901625275611877
0.12532295286655426	-0.8898621797561646
0.12504103779792786	-0.889718234539032
0.12465468049049377	-0.8897484540939331
0.12417170405387878	-0.8894051313400269
0.12389855831861496	-0.8891459107398987
0.1235683411359787	-0.8889485597610474
0.12311206758022308	-0.8888314366340637
0.12287677824497223	-0.8888192176818848
0.12249214947223663	-0.8886829614639282
0.12227329611778259	-0.8884314298629761
0.12180466949939728	-0.88809734582901
0.1215781420469284	-0.8881364464759827
0.12126166373491287	-0.8878529667854309
0.12069987505674362	-0.887559711933136
0.12044316530227661	-0.8875582814216614
0.12020732462406158	-0.8873862028121948
0.119537852704525	-0.8870806097984314
0.11943955719470978	-0.8868395090103149
0.11897732317447662	-0.8867456912994385
0.11869509518146515	-0.8867382407188416
0.11837682127952576	-0.8863829374313354
0.11791381984949112	-0.8862380981445312
0.11778447777032852	-0.8860242366790771
0.11730974912643433	-0.8857139348983765
0.1169731393456459	-0.8856549263000488
0.11672742664813995	-0.8855545520782471
0.11622142791748047	-0.8852090835571289
0.11596914380788803	-0.884955108165741
0.11555618047714233	-0.8850454092025757
0.11513453722000122	-0.8846085667610168
0.11487790942192078	-0.8844296932220459
0.11456124484539032	-0.8843154907226562
0.11409062892198563	-0.8841902613639832
0.11372601240873337	-0.8838369250297546
0.11352135241031647	-0.8837147951126099
0.11315298080444336	-0.8835592269897461
0.11276565492153168	-0.8833487033843994
