# Date: 24/07/2015-09:51:03
# Center: 505290672.5
# Span: 80000.0
# Points: 2001
-0.8607929348945618	0.10257694125175476
-0.8605042099952698	0.10316434502601624
-0.8602073192596436	0.10381631553173065
-0.8600320816040039	0.1043066456913948
-0.8597018718719482	0.1049763634800911
-0.8593974113464355	0.1055619940161705
-0.8591356873512268	0.10616058111190796
-0.8588371276855469	0.10666106641292572
-0.8584996461868286	0.1073589026927948
-0.8582849502563477	0.1079125925898552
-0.8579113483428955	0.1085195392370224
-0.857586145401001	0.10911254584789276
-0.857324481010437	0.1097688227891922
-0.8570590019226074	0.11035650968551636
-0.8567749857902527	0.1109275072813034
-0.8564691543579102	0.11147259920835495
-0.8561447858810425	0.1121043935418129
-0.8558631539344788	0.1127610057592392
-0.8555245399475098	0.11329202353954315
-0.8552466630935669	0.11392965167760849
-0.8549127578735352	0.11454859375953674
-0.8545948266983032	0.11508653312921524
-0.8543328046798706	0.11571919918060303
-0.854011058807373	0.11631302535533905
-0.8536539077758789	0.11692488938570023
-0.8533315658569336	0.11751113831996918
-0.8531144857406616	0.11816167086362839
-0.8527418375015259	0.11869588494300842
-0.852472186088562	0.11937447637319565
-0.8521677851676941	0.11992911994457245
-0.8518242239952087	0.12049798667430878
-0.8515469431877136	0.12112279236316681
-0.851213812828064	0.1217913031578064
-0.8509147763252258	0.12235218286514282
-0.8505756855010986	0.12300077080726624
-0.8502652645111084	0.12357667088508606
-0.8499369621276855	0.12418575584888458
-0.8496123552322388	0.1247929111123085
-0.8492729663848877	0.12538813054561615
-0.8489643931388855	0.12609843909740448
-0.8486255407333374	0.1265692114830017
-0.8481782078742981	0.12729395925998688
-0.8479448556900024	0.12789806723594666
-0.847651481628418	0.12846189737319946
-0.8473144769668579	0.12915579974651337
-0.8469722867012024	0.12976208329200745
-0.8466212749481201	0.13027408719062805
-0.8462663292884827	0.13096299767494202
-0.8460027575492859	0.13161979615688324
-0.8456831574440002	0.13218574225902557
-0.8452538251876831	0.13284173607826233
-0.8449462056159973	0.13347439467906952
-0.8445777893066406	0.1340198814868927
-0.8442823886871338	0.1346176564693451
-0.8439025282859802	0.13531778752803802
-0.8436533212661743	0.1358998417854309
-0.8432431221008301	0.13651418685913086
-0.8429193496704102	0.1371358335018158
-0.8426221609115601	0.13773620128631592
-0.8422872424125671	0.1383456587791443
-0.8418881893157959	0.13900955021381378
-0.8416202068328857	0.13963639736175537
-0.8412079811096191	0.1402452290058136
-0.8407877683639526	0.1408841907978058
-0.8404713869094849	0.1415419727563858
-0.8401321172714233	0.1420755684375763
-0.8397669792175293	0.1427658200263977
-0.8394361734390259	0.1433693766593933
-0.839087188243866	0.14395788311958313
-0.8387280106544495	0.14460910856723785
-0.8383280038833618	0.14523106813430786
-0.8380212187767029	0.1458836942911148
-0.8376414179801941	0.14646217226982117
-0.8372660279273987	0.14720472693443298
-0.8369715213775635	0.14776787161827087
-0.8365873098373413	0.14838629961013794
-0.8361763954162598	0.14900487661361694
-0.8358098864555359	0.1496742069721222
-0.835484504699707	0.15029749274253845
-0.8350846767425537	0.15101271867752075
-0.8347572088241577	0.1515233814716339
-0.8343841433525085	0.15223339200019836
-0.8339508771896362	0.15285329520702362
-0.8336013555526733	0.15348824858665466
-0.8332179188728333	0.15416742861270905
-0.8328667283058167	0.1547883003950119
-0.8324483633041382	0.15538389980793
-0.8321413397789001	0.15606103837490082
-0.8317410945892334	0.1566205620765686
-0.8313007950782776	0.15733985602855682
-0.8309915661811829	0.15797466039657593
-0.8306263089179993	0.15856218338012695
-0.8301470279693604	0.1592583805322647
-0.8298170566558838	0.15988928079605103
-0.8293878436088562	0.16050925850868225
-0.8290298581123352	0.16117903590202332
-0.8286266326904297	0.16184717416763306
-0.8282503485679626	0.16242626309394836
-0.8278181552886963	0.16310934722423553
-0.8274248838424683	0.16376617550849915
-0.8270742893218994	0.16443055868148804
-0.8267160058021545	0.16505441069602966
-0.826258659362793	0.16564103960990906
-0.8258736729621887	0.16629847884178162
-0.8254770636558533	0.1669590324163437
-0.8250676393508911	0.16768833994865417
-0.8246598839759827	0.16824352741241455
-0.8242343664169312	0.16893813014030457
-0.8238015174865723	0.16956974565982819
-0.8234578967094421	0.17021898925304413
-0.8230129480361938	0.17088401317596436
-0.8225519061088562	0.17155992984771729
-0.8222809433937073	0.1721499115228653
-0.8217996954917908	0.17284579575061798
-0.8213748335838318	0.17351336777210236
-0.8209770917892456	0.17407725751399994
-0.8206108808517456	0.17480367422103882
-0.8201406002044678	0.1755124032497406
-0.8197044730186462	0.17604032158851624
-0.819327175617218	0.17681780457496643
-0.8189440369606018	0.17736709117889404
-0.8184940814971924	0.1781456470489502
-0.818058967590332	0.17877358198165894
-0.8176621794700623	0.17934826016426086
-0.8171173930168152	0.1800372153520584
-0.8167820572853088	0.1806500256061554
-0.8163339495658875	0.18132901191711426
-0.8158827424049377	0.18201173841953278
-0.815427303314209	0.18268363177776337
-0.8150888085365295	0.18328478932380676
-0.8146418929100037	0.18398627638816833
-0.8142015337944031	0.18462371826171875
-0.8137060403823853	0.1853327751159668
-0.8133267164230347	0.1860041320323944
-0.8128518462181091	0.18660330772399902
-0.8124184608459473	0.18726468086242676
-0.811996340751648	0.1879120171070099
-0.8115066885948181	0.18861255049705505
-0.8110875487327576	0.18924103677272797
-0.8106356263160706	0.18991529941558838
-0.8101798892021179	0.19058099389076233
-0.8097651600837708	0.19122856855392456
-0.8092828989028931	0.19185177981853485
-0.8088396191596985	0.19256280362606049
-0.808443546295166	0.19325995445251465
-0.8079773783683777	0.1939001828432083
-0.8073713183403015	0.19462120532989502
-0.8069579601287842	0.19522449374198914
-0.8065459728240967	0.19584107398986816
-0.8060792684555054	0.19658535718917847
-0.8056074976921082	0.19722063839435577
-0.8051556348800659	0.19784589111804962
-0.8047083020210266	0.19850324094295502
-0.8042183518409729	0.19931842386722565
-0.8037720918655396	0.19994397461414337
-0.803314208984375	0.2006249725818634
-0.8028295040130615	0.20125719904899597
-0.8023425340652466	0.20191489160060883
-0.8018598556518555	0.20260408520698547
-0.8014082908630371	0.20326772332191467
-0.8009346723556519	0.2039519101381302
-0.8003758192062378	0.20457769930362701
-0.7999376654624939	0.20534367859363556
-0.7994856834411621	0.20590084791183472
-0.7989826798439026	0.20663253962993622
-0.798539400100708	0.20727580785751343
-0.7979260087013245	0.20798072218894958
-0.797566294670105	0.20863285660743713
-0.7970740795135498	0.20933954417705536
-0.7965060472488403	0.21004901826381683
-0.7959967255592346	0.2107062190771103
-0.7955895066261292	0.2113497257232666
-0.7951722741127014	0.21207904815673828
-0.7944816946983337	0.21274977922439575
-0.794090747833252	0.21347787976264954
-0.7935718297958374	0.21405547857284546
-0.79294753074646	0.21481391787528992
-0.7925700545310974	0.21541857719421387
-0.7920825481414795	0.21608620882034302
-0.7915294766426086	0.21675163507461548
-0.7909963726997375	0.21753257513046265
-0.7905375957489014	0.2181370109319687
-0.7900504469871521	0.21881183981895447
-0.78948575258255	0.21952153742313385
-0.7890441417694092	0.22017468512058258
-0.7884635925292969	0.2208956778049469
-0.787954568862915	0.22158905863761902
-0.7874652147293091	0.2222442924976349
-0.7869168519973755	0.22290444374084473
-0.7863502502441406	0.22368678450584412
-0.7858870625495911	0.2243386209011078
-0.7853834629058838	0.22493723034858704
-0.7847593426704407	0.22569452226161957
-0.7843214869499207	0.2263585776090622
-0.783787727355957	0.22706204652786255
-0.7832105159759521	0.22771814465522766
-0.7826640009880066	0.2284579873085022
-0.7821604609489441	0.2291477769613266
-0.7815440893173218	0.22980211675167084
-0.7810547947883606	0.23049691319465637
-0.7805994153022766	0.231197789311409
-0.780035138130188	0.23187927901744843
-0.7794156074523926	0.2325858771800995
