# Date: 24/07/2015-09:49:08
# Center: 505290672.5
# Span: 80000.0
# Points: 2001
-0.8608323335647583	0.10306063294410706
-0.8605506420135498	0.10363785922527313
-0.8602359294891357	0.10423824936151505
-0.8600520491600037	0.10478411614894867
-0.8597577214241028	0.10543665289878845
-0.8594337701797485	0.10599487274885178
-0.8591325283050537	0.1066221222281456
-0.8588469624519348	0.10713014006614685
-0.8585216999053955	0.1077960804104805
-0.8583019971847534	0.10836981236934662
-0.857937753200531	0.10896339267492294
-0.8576392531394958	0.10953150689601898
-0.8573407530784607	0.1101672351360321
-0.8570719957351685	0.11080612242221832
-0.8568011522293091	0.11137046664953232
-0.8565018773078918	0.11194067448377609
-0.8561592102050781	0.11256223917007446
-0.855904221534729	0.11320318281650543
-0.85553377866745	0.11374247074127197
-0.855272114276886	0.11437633633613586
-0.854986310005188	0.11496488004922867
-0.854637861251831	0.11552365869283676
-0.8543822765350342	0.11620401591062546
-0.8540696501731873	0.11673031747341156
-0.853710949420929	0.1173757016658783
-0.8533406257629395	0.11795301735401154
-0.8531690239906311	0.11856594681739807
-0.8527937531471252	0.11917608231306076
-0.8525006771087646	0.11983035504817963
-0.8522356748580933	0.12033586204051971
-0.851866602897644	0.120939239859581
-0.8515548706054688	0.12155918031930923
-0.8512756824493408	0.12222609668970108
-0.8509271144866943	0.12278985977172852
-0.8506218194961548	0.1234692633152008
-0.850263774394989	0.12401653826236725
-0.8499650955200195	0.12460769712924957
-0.8496050834655762	0.125257208943367
-0.849294900894165	0.12585528194904327
-0.8490117788314819	0.12652873992919922
-0.8486550450325012	0.12696155905723572
-0.848214864730835	0.12772127985954285
-0.8479948043823242	0.12832702696323395
-0.847684919834137	0.12885981798171997
-0.847339928150177	0.12959259748458862
-0.8469890356063843	0.13021500408649445
-0.8466646671295166	0.13071389496326447
-0.8463069200515747	0.13141503930091858
-0.8460272550582886	0.13206113874912262
-0.8457214832305908	0.13259418308734894
-0.8452957272529602	0.1332734227180481
-0.8449913263320923	0.133914977312088
-0.8445947766304016	0.13443472981452942
-0.8443043231964111	0.13505123555660248
-0.8439589738845825	0.1357453167438507
-0.8436987400054932	0.13629573583602905
-0.8432660102844238	0.13696648180484772
-0.8429858088493347	0.13753366470336914
-0.8426366448402405	0.13812892138957977
