# Date: 13/07/2015-16:11:55
# Center: 1465086880.0
# Span: 120000.0
# Points: 2001
0.07783372700214386	0.3704959452152252
0.07786266505718231	0.3701580762863159
0.07784643769264221	0.3698803186416626
0.07792964577674866	0.3696545958518982
0.07784108072519302	0.3694148063659668
0.0779966339468956	0.3690760135650635
0.07797685265541077	0.368753582239151
0.07802726328372955	0.36856961250305176
0.07811851799488068	0.3682974874973297
0.0780201256275177	0.36792176961898804
0.07806020975112915	0.36763933300971985
0.0780753493309021	0.3673030734062195
0.07809711992740631	0.3671710789203644
0.07811987400054932	0.3668183982372284
0.07805591076612473	0.3664630949497223
0.07811518758535385	0.3661508560180664
0.0781603753566742	0.36589816212654114
0.07814490795135498	0.3655487596988678
0.07813020795583725	0.36525842547416687
0.07818908989429474	0.36504408717155457
0.07832752168178558	0.36472171545028687
0.07823941856622696	0.36442679166793823
0.07814404368400574	0.3642377555370331
0.07831434160470963	0.3638801574707031
0.07823147624731064	0.3635576069355011
0.0782276913523674	0.36339709162712097
0.07831046730279922	0.3630051016807556
0.07832890003919601	0.3627142310142517
0.07824276387691498	0.36241206526756287
0.07835511118173599	0.36215099692344666
0.07843101769685745	0.36190226674079895
0.07839338481426239	0.3615140914916992
0.07836240530014038	0.36123958230018616
0.07839154452085495	0.3609362542629242
0.07835786789655685	0.36066627502441406
0.07840399444103241	0.3604041337966919
0.07848915457725525	0.3601091802120209
0.07841433584690094	0.35982152819633484
0.07846499234437943	0.35956475138664246
0.07840074598789215	0.3592192828655243
0.07847125083208084	0.35895663499832153
0.07856746762990952	0.3585849106311798
0.07847866415977478	0.3583559989929199
0.07848827540874481	0.35803911089897156
0.07857749611139297	0.35776665806770325
0.0785677433013916	0.35738125443458557
0.07860752940177917	0.357265830039978
0.0786980465054512	0.356854647397995
0.07856286317110062	0.35653966665267944
0.07855883985757828	0.3563126027584076
0.07858999818563461	0.3559373617172241
0.07859189063310623	0.355685293674469
0.07864172756671906	0.3555203974246979
0.07858657836914062	0.3551025986671448
0.07859524339437485	0.3548845946788788
0.07857003062963486	0.3545132279396057
0.07856490463018417	0.3542456030845642
0.07853883504867554	0.35403621196746826
0.07863978296518326	0.35365039110183716
0.078587107360363	0.35335394740104675
0.07859909534454346	0.35304170846939087
0.0786566287279129	0.35279005765914917
0.07863707840442657	0.3524855077266693
0.07869333028793335	0.352113276720047
0.07868427038192749	0.35184818506240845
0.07871311902999878	0.35156798362731934
0.07882240414619446	0.35131293535232544
0.07867836207151413	0.35099804401397705
0.07856348156929016	0.3506357967853546
0.07874450087547302	0.3504612445831299
0.07864907383918762	0.3500417172908783
0.07863274216651917	0.34986090660095215
0.07866167277097702	0.3494929373264313
0.07865791767835617	0.3492092490196228
0.07873030751943588	0.348880797624588
0.07866951078176498	0.34846267104148865
0.07874192297458649	0.3482890725135803
0.07865079492330551	0.34806951880455017
0.07864870131015778	0.34776872396469116
0.07865309715270996	0.34734514355659485
0.0786900520324707	0.34709689021110535
0.07870673388242722	0.34688079357147217
0.07876338809728622	0.34656158089637756
0.07862205058336258	0.3462246060371399
0.0786069855093956	0.34594765305519104
0.07871249318122864	0.34563180804252625
0.07866386324167252	0.3453643321990967
0.07872503995895386	0.34503602981567383
0.07870630919933319	0.34474602341651917
0.07872400432825089	0.344499796628952
0.07866346091032028	0.3441918194293976
0.07871909439563751	0.34383878111839294
0.07864851504564285	0.3435992896556854
0.07870477437973022	0.34325116872787476
0.07869080454111099	0.3429216742515564
0.0787239670753479	0.34265753626823425
0.07863239198923111	0.3423481583595276
0.07866586744785309	0.3421374261379242
0.07867627590894699	0.34177982807159424
0.0786924809217453	0.34149444103240967
0.07865491509437561	0.3412201702594757
0.07854858040809631	0.3408312201499939
0.07869897037744522	0.3406254053115845
0.07860813289880753	0.34028980135917664
0.07866813987493515	0.3399951159954071
0.0786103904247284	0.3396128714084625
0.07859572023153305	0.33945274353027344
0.07868877798318863	0.3390602767467499
0.0786028802394867	0.3387131690979004
0.07853247970342636	0.33844831585884094
0.07866235077381134	0.338186115026474
0.07864673435688019	0.33784833550453186
0.07857508212327957	0.337605357170105
0.0785185694694519	0.33728837966918945
0.07864426076412201	0.3369666039943695
0.07858368009328842	0.3367677628993988
0.07854750752449036	0.33643221855163574
0.07856934517621994	0.33609622716903687
0.0785035490989685	0.3357105255126953
0.07856697589159012	0.33551260828971863
0.0785789042711258	0.3351652920246124
0.07851221412420273	0.3348274528980255
0.07846380770206451	0.3345867395401001
0.07844238728284836	0.33434000611305237
0.07852524518966675	0.3339928090572357
0.07851346582174301	0.3337256908416748
0.07839443534612656	0.3334062099456787
0.07849688082933426	0.33304598927497864
0.07845538854598999	0.3327842354774475
0.07838346064090729	0.3324892818927765
0.07840324938297272	0.3321920931339264
0.07844185829162598	0.3318343758583069
0.07840239256620407	0.3315703272819519
0.07842519134283066	0.33133551478385925
0.07839818298816681	0.33101528882980347
0.07837601751089096	0.3306959867477417
0.07830057293176651	0.33048099279403687
0.07834186404943466	0.3301304876804352
0.0783211961388588	0.32981473207473755
0.0783095434308052	0.32951611280441284
0.07832584530115128	0.32919320464134216
0.07833032310009003	0.3289435803890228
0.07825112342834473	0.3287111818790436
0.0783064141869545	0.32836154103279114
0.07827964425086975	0.3280528783798218
0.07823578268289566	0.32777267694473267
0.07835596799850464	0.3275742530822754
0.07827498018741608	0.32719552516937256
0.07824099063873291	0.3269592523574829
0.07820285856723785	0.3266603350639343
0.07825931906700134	0.326283723115921
0.0782177746295929	0.3260413706302643
0.07812681049108505	0.3257029056549072
0.07821935415267944	0.32542097568511963
0.07810535281896591	0.32507196068763733
0.07808884233236313	0.3248212933540344
0.07806092500686646	0.3245776295661926
0.0780547559261322	0.32420799136161804
0.0780700147151947	0.32396820187568665
0.07801844924688339	0.3236473798751831
0.07801590859889984	0.32330021262168884
0.07800719141960144	0.3229946494102478
0.07792428880929947	0.3226845860481262
0.077979676425457	0.3224012553691864
0.07803407311439514	0.3221062123775482
0.0778752788901329	0.32182106375694275
0.07794180512428284	0.3215942978858948
0.07792962342500687	0.32125741243362427
0.07778319716453552	0.3209393322467804
0.07785185426473618	0.3206692636013031
0.07780508697032928	0.3203756511211395
0.07781706750392914	0.32007408142089844
0.07772159576416016	0.3198203444480896
0.07785020023584366	0.31947579979896545
0.07774928957223892	0.3191385567188263
0.07778417319059372	0.31884631514549255
0.07763467729091644	0.3185312747955322
0.07775238901376724	0.31817713379859924
0.07769033312797546	0.3179836869239807
0.07767187803983688	0.31756171584129333
0.07766905426979065	0.3172678053379059
0.07756445556879044	0.3170469105243683
0.07758551090955734	0.31666186451911926
0.07755569368600845	0.31642478704452515
0.07752660661935806	0.3161647319793701
0.07743238657712936	0.3158146142959595
0.07745803147554398	0.31550297141075134
0.0773824080824852	0.3152182102203369
0.07741851359605789	0.3149339258670807
0.07745492458343506	0.3145674169063568
0.07735345512628555	0.31423887610435486
0.0772717148065567	0.314091295003891
0.07734333723783493	0.31375017762184143
0.0773620456457138	0.313332200050354
0.07727685570716858	0.3129850924015045
0.0772571936249733	0.3127536177635193
0.07719699293375015	0.3124222755432129
0.07715463638305664	0.31215202808380127
0.07715632766485214	0.31187599897384644
0.07718677818775177	0.31142354011535645
0.07706832885742188	0.3112447261810303
0.07707951217889786	0.31089353561401367
0.0770878717303276	0.3106245696544647
0.07700583338737488	0.31035324931144714
0.07694339752197266	0.31000983715057373
0.07698890566825867	0.30970415472984314
0.07691846042871475	0.3095114529132843
0.07685144245624542	0.3091813325881958
0.07692655175924301	0.30880600214004517
0.07683179527521133	0.3084833025932312
