# Date: 13/07/2015-16:14:38
# Center: 1465086880.0
# Span: 120000.0
# Points: 2001
0.07693299651145935	0.3694630563259125
0.07701355218887329	0.3691409230232239
0.07702217251062393	0.36892133951187134
0.07706835865974426	0.368656188249588
0.07692103832960129	0.3683917224407196
0.07707662135362625	0.3680485785007477
0.07708095759153366	0.3677361011505127
0.07706029713153839	0.36743494868278503
0.07712753862142563	0.3672192096710205
0.07708778232336044	0.36679086089134216
0.07711151242256165	0.3666671812534332
0.07715590298175812	0.36624887585639954
0.07720739394426346	0.3660554885864258
0.07721158117055893	0.3657912611961365
0.07711321860551834	0.36535146832466125
0.07717612385749817	0.3651258945465088
0.07723654061555862	0.3649136424064636
0.07723437249660492	0.3645452558994293
0.07716908305883408	0.364241361618042
0.07726245373487473	0.3640477955341339
0.07738564908504486	0.36366283893585205
0.07728919386863708	0.36339446902275085
0.07716691493988037	0.3631545603275299
0.07729984819889069	0.36284875869750977
0.07731963694095612	0.3625513017177582
0.0773448720574379	0.3623530864715576
0.07739108800888062	0.3619295358657837
0.07741104066371918	0.36169904470443726
0.07733944803476334	0.3613613545894623
0.07739303261041641	0.36112919449806213
0.07743405550718307	0.36083492636680603
0.07741627842187881	0.3604823648929596
0.07734613120555878	0.36019694805145264
0.0774405375123024	0.3598455786705017
0.07744935899972916	0.3596690893173218
0.07744868844747543	0.35930192470550537
0.07756675034761429	0.3591015934944153
0.07753018289804459	0.3587649166584015
0.07755159586668015	0.35858622193336487
0.07750989496707916	0.35815227031707764
0.07745160907506943	0.3579157888889313
0.07759726047515869	0.3575594425201416
0.07751081883907318	0.3573143482208252
0.07747875154018402	0.35702186822891235
0.07761888206005096	0.3567400872707367
0.07761881500482559	0.3564216196537018
0.0776064321398735	0.3561674654483795
0.07768762856721878	0.35586822032928467
0.07760649174451828	0.35549867153167725
0.07761227339506149	0.35533052682876587
0.07764279842376709	0.3549059331417084
0.07762613892555237	0.3547053039073944
0.07768676429986954	0.35444626212120056
0.07761348783969879	0.3541463613510132
0.07769247144460678	0.35380274057388306
0.07765437662601471	0.35347944498062134
0.07764752209186554	0.35328003764152527
0.07765429466962814	0.3529711067676544
0.07765315473079681	0.3526962995529175
0.07767488062381744	0.35236045718193054
0.07763480395078659	0.35199955105781555
0.07770512998104095	0.3517153561115265
0.07776295393705368	0.3514520823955536
0.07771854847669601	0.3511168956756592
0.07769843935966492	0.3508724272251129
0.07769887894392014	0.35056084394454956
0.07779025286436081	0.3502196669578552
0.0777563750743866	0.34996408224105835
0.07769133895635605	0.3496606647968292
0.077717624604702	0.3493581712245941
0.07769053429365158	0.34905362129211426
0.0776807963848114	0.34882161021232605
0.07770600914955139	0.34845271706581116
0.07770075649023056	0.3481525480747223
0.0777319073677063	0.3478632867336273
0.0776883140206337	0.3474935293197632
0.07775139063596725	0.34724894165992737
0.07769596576690674	0.34701764583587646
0.0777004212141037	0.3467106223106384
0.07769521325826645	0.3463514745235443
0.07778605073690414	0.3460540473461151
0.0777372270822525	0.345780611038208
0.07768803834915161	0.34548428654670715
0.07766328752040863	0.34520232677459717
0.07769497483968735	0.34485119581222534
0.07771148532629013	0.344620019197464
0.0777096375823021	0.34422773122787476
0.07773382216691971	0.34402307868003845
0.07774322479963303	0.34371426701545715
0.07778941839933395	0.3433842957019806
0.07766061276197433	0.3431205451488495
0.07772772759199142	0.3427679240703583
0.07765278220176697	0.3425714671611786
0.07776619493961334	0.3422139286994934
0.0777011513710022	0.34190672636032104
0.07773829996585846	0.3416009843349457
0.0776837095618248	0.3412945568561554
0.07769539207220078	0.3410723805427551
0.07771750539541245	0.34071868658065796
0.0776718407869339	0.3404618799686432
0.07762760668992996	0.34016507863998413
0.07759227603673935	0.3397911489009857
0.07768837362527847	0.339522123336792
0.07764074951410294	0.3392394781112671
0.07762815803289413	0.33894985914230347
0.07759637385606766	0.33857259154319763
0.0776108056306839	0.3383776545524597
0.0776204764842987	0.33802223205566406
0.07758180797100067	0.3376462161540985
0.07757794857025146	0.33741873502731323
0.07766222953796387	0.33708539605140686
0.0776301771402359	0.33687108755111694
0.0776478499174118	0.33653730154037476
0.07757775485515594	0.3362656831741333
0.07761254161596298	0.33598950505256653
0.0775727927684784	0.33571678400039673
0.07758325338363647	0.33541440963745117
0.07751712948083878	0.33498287200927734
0.07749982178211212	0.33471065759658813
0.07754456251859665	0.33443036675453186
0.07752023637294769	0.3341132402420044
0.07755810767412186	0.3337472081184387
0.07743275165557861	0.33351370692253113
