# Date: 13/07/2015-16:13:33
# Center: 1465086880.0
# Span: 120000.0
# Points: 2001
0.07739648222923279	0.3698243200778961
0.07747997343540192	0.3695322275161743
0.07746509462594986	0.369288831949234
0.077531598508358	0.3690195381641388
0.077407106757164	0.36872267723083496
0.07757945358753204	0.368425577878952
0.07752107083797455	0.3681744635105133
0.07762026786804199	0.36779195070266724
0.0776309072971344	0.3675803244113922
0.07758715003728867	0.3672630190849304
0.07768093049526215	0.36699220538139343
0.07757088541984558	0.3666783273220062
0.07768625020980835	0.3664461672306061
0.07768978178501129	0.3661639392375946
0.07767868041992188	0.36576569080352783
0.07773470878601074	0.36553969979286194
0.07773047685623169	0.365265816450119
0.07776732742786407	0.3648705780506134
0.07767567038536072	0.36464911699295044
0.07777058333158493	0.3643731474876404
0.07788802683353424	0.36410680413246155
0.07779115438461304	0.36380329728126526
0.07770147919654846	0.36357244849205017
0.07775545120239258	0.36320948600769043
0.07778599113225937	0.36293840408325195
0.0778038501739502	0.3626724183559418
0.07787199318408966	0.36228251457214355
0.07797814905643463	0.3620697557926178
0.07789144665002823	0.36175885796546936
0.07786818593740463	0.361520379781723
0.07793121784925461	0.3612363040447235
0.07802072167396545	0.36090728640556335
0.07786385715007782	0.3606315553188324
0.07797925919294357	0.36031314730644226
0.07797439396381378	0.35998648405075073
0.07791569083929062	0.3597840964794159
0.0779944583773613	0.3594469130039215
0.07798323780298233	0.35917651653289795
0.07804425805807114	0.3589136600494385
0.07801409065723419	0.3585825562477112
0.0780276507139206	0.3583495020866394
0.0780859962105751	0.35797208547592163
0.07799627631902695	0.3577125370502472
0.07804208248853683	0.3573470413684845
0.07810422033071518	0.35712942481040955
0.07808680832386017	0.35683462023735046
0.07812627404928207	0.3565656244754791
0.07819559425115585	0.35625454783439636
0.07806628197431564	0.35593730211257935
0.07811468094587326	0.3557637333869934
0.07815223932266235	0.35532647371292114
0.07812748104333878	0.3550734519958496
0.07812785357236862	0.3548649251461029
0.07813993096351624	0.35442793369293213
0.07821106165647507	0.3541998863220215
0.07813484221696854	0.3538762629032135
0.07818290591239929	0.35360798239707947
0.07814270257949829	0.3533332943916321
0.0781812071800232	0.3529770076274872
0.07814029604196548	0.3526798188686371
0.07803696393966675	0.35238179564476013
0.07819855958223343	0.3520425856113434
0.07817022502422333	0.35182565450668335
0.0782090499997139	0.3514738082885742
0.07820035517215729	0.3512742519378662
0.07824089378118515	0.3509659767150879
0.07831663638353348	0.35063016414642334
0.0781944990158081	0.35033056139945984
0.07823912054300308	0.3500472903251648
0.07816676795482635	0.34970518946647644
0.07821964472532272	0.3494347035884857
0.07818330824375153	0.34915393590927124
0.07819751650094986	0.34887152910232544
0.07818137854337692	0.3485260605812073
0.07824257761240005	0.3482922315597534
0.07821935415267944	0.3479197919368744
0.07824332267045975	0.34766682982444763
0.07824311405420303	0.34738272428512573
0.0781816616654396	0.34713059663772583
0.07824047654867172	0.34672242403030396
0.07827930897474289	0.3464321792125702
0.07824526727199554	0.3461756408214569
0.0782492533326149	0.3458883762359619
0.0781911239027977	0.3456169366836548
0.0781608521938324	0.34522244334220886
