# Date: 08/07/2015-16:24:19
# Center: 1046945113.0
# Span: 80000.0
# Points: 2001
0.21781595051288605	0.5255663394927979
0.2178819179534912	0.525324821472168
0.2179652601480484	0.5251033306121826
0.21820777654647827	0.5248938202857971
0.2181769162416458	0.5245547294616699
0.2182372808456421	0.524376392364502
0.21839383244514465	0.5241574645042419
0.21853666007518768	0.5238450765609741
0.21850256621837616	0.5235446691513062
0.21853257715702057	0.523308515548706
0.2187568098306656	0.5230196714401245
0.2188795953989029	0.5228871703147888
0.2190493643283844	0.5225671529769897
0.21926748752593994	0.52229905128479
0.21933147311210632	0.5221438407897949
0.21946927905082703	0.5218546390533447
0.2195601761341095	0.5216248631477356
0.21953289210796356	0.5213366150856018
0.21974535286426544	0.5211046934127808
0.21980725228786469	0.5207539796829224
0.21982967853546143	0.520496129989624
0.2199091911315918	0.5203094482421875
0.220074862241745	0.5200345516204834
0.2202923744916916	0.5199002623558044
0.22040113806724548	0.5195059180259705
0.22048179805278778	0.519416093826294
0.22064203023910522	0.5191172361373901
0.2207207977771759	0.5187921524047852
0.22088943421840668	0.5185791850090027
0.2211315631866455	0.5183081030845642
0.22110067307949066	0.5181276798248291
0.22108320891857147	0.5177149176597595
0.22116373479366302	0.5175241231918335
0.2213209867477417	0.5171906352043152
0.22136184573173523	0.516959547996521
0.22154183685779572	0.5167897939682007
0.22176116704940796	0.5164858102798462
0.22185538709163666	0.5161754488945007
0.22189103066921234	0.5159880518913269
0.22203533351421356	0.5156973600387573
0.2221953570842743	0.5153923630714417
0.2222917079925537	0.5151638984680176
0.2224370837211609	0.5148818492889404
0.22243528068065643	0.5146975517272949
0.22243812680244446	0.5143952965736389
0.22256197035312653	0.5141807794570923
0.22280289232730865	0.5139374732971191
0.22292417287826538	0.5136005282402039
0.22304025292396545	0.513318657875061
0.22320708632469177	0.5130423307418823
0.22315706312656403	0.5127863883972168
0.2231990247964859	0.5125147104263306
0.2234080284833908	0.5122689008712769
0.22360098361968994	0.512010931968689
0.22369825839996338	0.5117517709732056
0.22377075254917145	0.5114744901657104
0.22384639084339142	0.5112311840057373
0.22392864525318146	0.5109099745750427
0.22414818406105042	0.5106605291366577
0.2241799235343933	0.5103413462638855
0.2243524044752121	0.5102053284645081
0.22434711456298828	0.5098806619644165
0.2244587540626526	0.5096435546875
0.22452136874198914	0.5093001127243042
0.2246832400560379	0.5090892314910889
0.22485841810703278	0.508795976638794
