# Date: 08/07/2015-16:26:13
# Center: 1046945113.0
# Span: 80000.0
# Points: 2001
0.21875599026679993	0.5289233922958374
0.2188548743724823	0.5287282466888428
0.21893538534641266	0.5284931659698486
0.21920204162597656	0.5282509326934814
0.2191721796989441	0.5279344320297241
0.21922951936721802	0.5277437567710876
0.21943065524101257	0.5275352597236633
0.21962036192417145	0.5272257924079895
0.21966120600700378	0.5269357562065125
0.2197076380252838	0.5267144441604614
0.21983139216899872	0.5263835191726685
0.21998295187950134	0.526301383972168
0.21994397044181824	0.5258894562721252
0.22017288208007812	0.5256792306900024
0.22026988863945007	0.5254818201065063
0.2204720675945282	0.5252229571342468
0.2205743044614792	0.52498859167099
0.22056004405021667	0.5247118473052979
0.2208511084318161	0.5244736075401306
0.22094905376434326	0.5241690874099731
0.22100518643856049	0.5238910913467407
0.22108560800552368	0.5236790776252747
0.22121800482273102	0.5233954191207886
0.22137722373008728	0.5232821702957153
0.2214086651802063	0.5228845477104187
0.22150760889053345	0.5227731466293335
0.22163236141204834	0.5224943161010742
0.22174401581287384	0.5221246480941772
0.22188948094844818	0.5219330787658691
0.22206684947013855	0.521645724773407
0.22213353216648102	0.5214898586273193
0.22216856479644775	0.5210670232772827
0.22236120700836182	0.5208790898323059
0.222555011510849	0.520561933517456
0.2224901020526886	0.5203099250793457
0.22267936170101166	0.5201196074485779
0.22278006374835968	0.5198377370834351
0.22291582822799683	0.5195287466049194
0.22295059263706207	0.5193215012550354
0.22305288910865784	0.519048273563385
0.22313082218170166	0.5187225341796875
0.22315144538879395	0.5184887647628784
0.22338709235191345	0.5182142853736877
0.2234530746936798	0.5180466771125793
0.22362400591373444	0.517723560333252
0.22370243072509766	0.5175462365150452
0.223842591047287	0.5172724723815918
0.22393429279327393	0.5169457793235779
0.2240123748779297	0.5166220664978027
0.22430774569511414	0.5164236426353455
0.22434350848197937	0.5161201357841492
0.2243422418832779	0.515842616558075
0.2244977355003357	0.5156113505363464
0.22452595829963684	0.5153246521949768
0.22466568648815155	0.5150815844535828
0.22482961416244507	0.5147804021835327
0.2249637097120285	0.5145529508590698
0.22502055764198303	0.5142368674278259
0.2251083254814148	0.5139782428741455
0.2252035140991211	0.5137075185775757
0.22531621158123016	0.5135328769683838
0.2255018651485443	0.5132035613059998
0.22567938268184662	0.5129640698432922
0.2256493717432022	0.5126461982727051
0.22576560080051422	0.5124033093452454
0.22579744458198547	0.512117326259613
0.22597147524356842	0.5118366479873657
0.22610712051391602	0.5115581154823303
0.2263084053993225	0.5113853812217712
0.22634030878543854	0.5110577940940857
0.2264128178358078	0.510721743106842
0.22654585540294647	0.5104862451553345
0.22660291194915771	0.5101727247238159
0.2268749475479126	0.5099219083786011
0.2269219011068344	0.5097053050994873
0.22696998715400696	0.5094859004020691
0.2271864116191864	0.5091105699539185
0.22703127562999725	0.5089120864868164
0.22732271254062653	0.5085639357566833
0.22735467553138733	0.5083165168762207
0.22760261595249176	0.5080175399780273
0.2277180403470993	0.5077383518218994
0.22760441899299622	0.5074167251586914
0.2276732176542282	0.5070745348930359
0.22777827084064484	0.5069060921669006
0.2280532419681549	0.5066066384315491
0.22807492315769196	0.5063489675521851
0.22819307446479797	0.5060942769050598
0.2283310890197754	0.5057511925697327
0.22834250330924988	0.5054963231086731
0.22846169769763947	0.5051619410514832
0.22858721017837524	0.5049593448638916
0.22872939705848694	0.5047255158424377
0.2289167195558548	0.5043932199478149
0.22889840602874756	0.5040292739868164
0.22899748384952545	0.5037255883216858
0.22900132834911346	0.503472089767456
0.2293105125427246	0.5033299326896667
0.22933822870254517	0.5029036402702332
0.2294679880142212	0.502659261226654
0.22952941060066223	0.5023595690727234
0.2297934889793396	0.502073347568512
0.22975055873394012	0.5018579363822937
0.22992181777954102	0.5015990138053894
0.22990959882736206	0.5013062357902527
0.230087548494339	0.500893771648407
0.23005324602127075	0.5006606578826904
0.23013406991958618	0.5003299713134766
0.23019541800022125	0.50004643201828
0.23031498491764069	0.4997878670692444
0.2303570806980133	0.4995843172073364
0.2304641753435135	0.4991947114467621
0.23055382072925568	0.4990043640136719
0.23069941997528076	0.49861395359039307
0.23083770275115967	0.49832457304000854
0.23096677660942078	0.49803590774536133
0.2310521900653839	0.49782076478004456
0.23125435411930084	0.4975574016571045
0.23123955726623535	0.49708473682403564
0.23145310580730438	0.4968777894973755
0.23150663077831268	0.4965997338294983
0.23176012933254242	0.49620509147644043
0.23185640573501587	0.49599704146385193
0.23170174658298492	0.49575209617614746
0.2318984866142273	0.49536123871803284
0.23197348415851593	0.49515432119369507
0.23212242126464844	0.4948878288269043
0.2322898656129837	0.49451568722724915
0.23232778906822205	0.4942449629306793
0.23234280943870544	0.4938738942146301
0.23245719075202942	0.4936750531196594
0.23256400227546692	0.4933261573314667
0.23262633383274078	0.49310970306396484
0.23282483220100403	0.4928162395954132
0.23291753232479095	0.4924941956996918
0.23285432159900665	0.49216800928115845
0.23290890455245972	0.4919140338897705
0.23303475975990295	0.4916355609893799
0.23332436382770538	0.4912561774253845
0.23335041105747223	0.4910784959793091
0.23350825905799866	0.49062758684158325
0.23363088071346283	0.4903283715248108
0.23363932967185974	0.4900326430797577
0.23367071151733398	0.48973333835601807
0.23374691605567932	0.48939594626426697
0.23392042517662048	0.4892309904098511
0.23401965200901031	0.48889046907424927
0.23395492136478424	0.48852530121803284
0.23404830694198608	0.4882822334766388
0.23419830203056335	0.4879302978515625
0.23432616889476776	0.4876020848751068
0.234389990568161	0.48731571435928345
0.2343445122241974	0.4870219826698303
0.23449213802814484	0.48674964904785156
0.2345609962940216	0.48642900586128235
0.2347922921180725	0.48614031076431274
0.23484475910663605	0.48584404587745667
0.23495879769325256	0.4854672849178314
0.23500341176986694	0.4851468801498413
0.23506271839141846	0.4848985970020294
0.2351350635290146	0.48452380299568176
0.23525387048721313	0.4842703938484192
0.23549774289131165	0.48396995663642883
0.2356065809726715	0.4836101830005646
0.23543767631053925	0.4833483099937439
0.23551690578460693	0.4830646514892578
0.23571030795574188	0.4826401472091675
0.2358589917421341	0.48227882385253906
0.23591244220733643	0.48211240768432617
0.23593807220458984	0.4817311763763428
0.23606154322624207	0.4813600182533264
0.23610666394233704	0.4811282157897949
0.2362114042043686	0.4808385372161865
0.23636583983898163	0.4804391860961914
0.23657074570655823	0.4801986813545227
0.23656417429447174	0.4798365831375122
0.2365843504667282	0.4795648157596588
0.23661194741725922	0.47922343015670776
0.23667414486408234	0.47892749309539795
0.23691928386688232	0.47860077023506165
0.23709151148796082	0.4782748222351074
0.23696188628673553	0.47799384593963623
0.23691582679748535	0.47767770290374756
0.23720432817935944	0.477281779050827
0.23735128343105316	0.47701048851013184
0.23730270564556122	0.4766697883605957
0.23753441870212555	0.476306289434433
0.23758524656295776	0.47596460580825806
0.2374647557735443	0.4757436513900757
0.23760032653808594	0.4753706753253937
0.23768821358680725	0.47512945532798767
0.23792222142219543	0.47479403018951416
0.2379893660545349	0.47447043657302856
0.23786556720733643	0.47404447197914124
0.23800699412822723	0.47379595041275024
0.23807939887046814	0.47346505522727966
0.2382657378911972	0.47318345308303833
0.2383747398853302	0.472781777381897
0.238444983959198	0.47250956296920776
0.2384330779314041	0.47216087579727173
0.2385362982749939	0.47177258133888245
0.23857823014259338	0.47149673104286194
0.23872147500514984	0.471182256937027
0.23890478909015656	0.4708525538444519
0.23886023461818695	0.47056010365486145
0.23885171115398407	0.4701710641384125
0.2389819175004959	0.4698329269886017
0.23903268575668335	0.4694939851760864
0.23924264311790466	0.46914440393447876
0.23917147517204285	0.4688963294029236
0.23934003710746765	0.46850767731666565
0.23940566182136536	0.46813905239105225
0.23938873410224915	0.4678928852081299
0.23950321972370148	0.46750420331954956
0.23959454894065857	0.46718424558639526
0.23978888988494873	0.46686074137687683
0.23977947235107422	0.4664616286754608
0.23981502652168274	0.46626773476600647
0.23990005254745483	0.46586424112319946
0.2399277240037918	0.46551722288131714
0.24019747972488403	0.46519991755485535
0.24011707305908203	0.4648565649986267
0.2401895374059677	0.4644400179386139
0.24024377763271332	0.4641857445240021
0.24031123518943787	0.46384525299072266
0.24038371443748474	0.4634910523891449
0.24052271246910095	0.4631069302558899
