# Date: 08/07/2015-16:25:57
# Center: 1046945113.0
# Span: 80000.0
# Points: 2001
0.21866917610168457	0.5289549231529236
0.21878290176391602	0.5287227630615234
0.21884983777999878	0.5285042524337769
0.2191316932439804	0.5282584428787231
0.21908490359783173	0.5279359221458435
0.21911513805389404	0.5277396440505981
0.21937017142772675	0.5275301933288574
0.21952521800994873	0.5272408127784729
0.21952956914901733	0.5269383788108826
0.2195224165916443	0.5266976952552795
0.21972325444221497	0.5264201164245605
0.21990181505680084	0.5262522101402283
0.2200198918581009	0.525941014289856
0.22015130519866943	0.5256829261779785
0.22029057145118713	0.5254942774772644
0.22035428881645203	0.5252164602279663
0.22045215964317322	0.5249904990196228
0.22045287489891052	0.5247080326080322
0.22070655226707458	0.5244945287704468
0.2207886427640915	0.5241490006446838
0.22088980674743652	0.5238592028617859
0.22092683613300323	0.5236545205116272
0.2210720181465149	0.5234043002128601
0.22129413485527039	0.5232588052749634
0.22138220071792603	0.5228992700576782
0.22138051688671112	0.522744357585907
0.22156041860580444	0.5224733352661133
0.22164911031723022	0.5221375823020935
0.22178085148334503	0.5219405293464661
0.22192901372909546	0.5216302871704102
0.22196172177791595	0.5214555859565735
0.22205080091953278	0.5210705995559692
0.22226306796073914	0.520879328250885
0.22240886092185974	0.5205433964729309
0.22243109345436096	0.520327627658844
0.222621887922287	0.5201348066329956
0.22277767956256866	0.5198297500610352
0.22278791666030884	0.5195409059524536
0.22276891767978668	0.5193182229995728
0.22299690544605255	0.5190284848213196
0.22309458255767822	0.5187281966209412
0.22317707538604736	0.5184752941131592
0.2233336865901947	0.5182124972343445
0.2234092652797699	0.5180439352989197
0.22355851531028748	0.5177170038223267
0.22357116639614105	0.5175374150276184
0.22373360395431519	0.5172785520553589
0.22388416528701782	0.5169461369514465
0.22400033473968506	0.5166180729866028
0.22421793639659882	0.5164160132408142
0.22423458099365234	0.5161284804344177
0.2242894470691681	0.5158722996711731
0.2244594842195511	0.5156031847000122
0.22453424334526062	0.5153157711029053
0.22457709908485413	0.5150731205940247
0.22471491992473602	0.5147973895072937
0.22484996914863586	0.5145735740661621
0.22496594488620758	0.5142509341239929
0.22513224184513092	0.5140295028686523
0.22522690892219543	0.5137056708335876
0.2253887951374054	0.5135218501091003
0.225408673286438	0.5132170915603638
0.22544749081134796	0.5129620432853699
0.22552208602428436	0.5125971436500549
0.2256643921136856	0.5124111771583557
0.22582009434700012	0.5121141672134399
0.2259424924850464	0.5118448138237
0.22598306834697723	0.5115514397621155
0.22621473670005798	0.5113887786865234
0.2262621521949768	0.5110125541687012
0.22639590501785278	0.5107071399688721
0.22648629546165466	0.510499894618988
0.22655799984931946	0.5101319551467896
0.22664692997932434	0.5098909139633179
0.22664913535118103	0.5096785426139832
0.22680699825286865	0.5094680786132812
0.22704121470451355	0.5090947151184082
0.22703103721141815	0.5089168548583984
0.2272757887840271	0.5085521340370178
0.22726744413375854	0.508309543132782
0.2275063842535019	0.5080304741859436
0.2276088297367096	0.5077047348022461
0.22771130502223969	0.5074005126953125
0.22768722474575043	0.5070672631263733
0.22778870165348053	0.5069244503974915
0.2279612421989441	0.506577730178833
0.2279200404882431	0.5063673853874207
0.2280111312866211	0.5060749650001526
0.22813311219215393	0.5057476758956909
0.2283162623643875	0.5054886937141418
0.22833870351314545	0.5051804780960083
0.2284083217382431	0.5049220323562622
0.22861123085021973	0.5046905875205994
0.228693425655365	0.5043668150901794
0.22879180312156677	0.5040192008018494
0.22896476089954376	0.5037214159965515
0.2289106249809265	0.5034757852554321
0.22913295030593872	0.5033103227615356
0.22915546596050262	0.5028980374336243
0.22934824228286743	0.5026707649230957
0.2294233739376068	0.5023491382598877
0.22972965240478516	0.5020431876182556
0.22963140904903412	0.5018503665924072
0.2297818660736084	0.5015935897827148
0.2297697365283966	0.5013018846511841
0.22990509867668152	0.5008878707885742
0.2299850732088089	0.5006590485572815
0.2300543636083603	0.5003371238708496
0.23009082674980164	0.5000370144844055
0.23024682700634003	0.49978893995285034
0.23032288253307343	0.4995720684528351
0.23048469424247742	0.4991888999938965
0.230569988489151	0.4989875853061676
0.23079846799373627	0.4986078143119812
0.23079101741313934	0.49832087755203247
0.23086610436439514	0.4980154037475586
0.23101088404655457	0.4977976083755493
0.2311437427997589	0.4975696802139282
0.23125390708446503	0.49709585309028625
0.2314012050628662	0.4968591630458832
0.23140914738178253	0.4966081976890564
0.23149068653583527	0.49620145559310913
0.23161207139492035	0.49597468972206116
0.23151575028896332	0.4957370162010193
0.23175418376922607	0.495352178812027
0.23180148005485535	0.4951363801956177
0.23182083666324615	0.4948887825012207
0.23193758726119995	0.49452662467956543
0.23207363486289978	0.4942406713962555
0.23212721943855286	0.4938660264015198
0.2323823869228363	0.49368271231651306
0.2324540615081787	0.49332255125045776
0.23247386515140533	0.4930890202522278
0.23275631666183472	0.4927862882614136
0.23275330662727356	0.4924842119216919
0.23290829360485077	0.4921705424785614
0.2328886091709137	0.4918825924396515
0.23301497101783752	0.49165523052215576
0.23316948115825653	0.49126920104026794
0.23318016529083252	0.4910968840122223
0.23331566154956818	0.4906193017959595
0.23345741629600525	0.4903329014778137
0.2335984855890274	0.4900420904159546
0.2336645871400833	0.48973268270492554
0.23369881510734558	0.48938703536987305
0.23385505378246307	0.48925313353538513
0.2338939607143402	0.4888599216938019
0.23403197526931763	0.4885319173336029
0.23409706354141235	0.4882802963256836
0.23422202467918396	0.48792827129364014
0.2343081682920456	0.48759493231773376
0.23431210219860077	0.4873421788215637
0.23433023691177368	0.48701849579811096
0.2345106154680252	0.48675549030303955
0.2346182018518448	0.486398845911026
0.2347823530435562	0.48613688349723816
0.23472349345684052	0.4858440160751343
0.2348383665084839	0.4854644536972046
0.23488420248031616	0.4851425290107727
0.23508067429065704	0.4849286675453186
0.23513168096542358	0.48450642824172974
0.2352169156074524	0.484262079000473
0.23528721928596497	0.4839867055416107
0.23536169528961182	0.4836183786392212
0.2353343814611435	0.4833342134952545
0.23546551167964935	0.48306113481521606
0.23564529418945312	0.48263785243034363
0.23573309183120728	0.4822691082954407
0.23575590550899506	0.4821081757545471
0.23580272495746613	0.48174500465393066
0.23591265082359314	0.481367826461792
0.23613493144512177	0.4811127781867981
0.2361903339624405	0.48083844780921936
0.23631127178668976	0.480434775352478
0.23641489446163177	0.4801771938800812
0.2363826185464859	0.47985216975212097
0.23649899661540985	0.47957855463027954
0.23658819496631622	0.4792100489139557
0.2366357445716858	0.4789188504219055
0.23680049180984497	0.4786010980606079
0.23690253496170044	0.47828999161720276
0.23695838451385498	0.4779883325099945
0.23695121705532074	0.4776950478553772
0.237278014421463	0.4772771894931793
0.23737859725952148	0.4770093858242035
0.237272709608078	0.4766768217086792
0.23736876249313354	0.4763217270374298
0.2373846471309662	0.47599488496780396
0.2373972088098526	0.47574666142463684
0.2375694215297699	0.47539854049682617
0.23768875002861023	0.47515028715133667
0.23777377605438232	0.4747734069824219
0.23776903748512268	0.47447651624679565
0.23779259622097015	0.4740563631057739
0.23791077733039856	0.47381070256233215
0.23801736533641815	0.4734664261341095
0.2380729615688324	0.4731849431991577
0.23827233910560608	0.47277742624282837
0.23826782405376434	0.4725227355957031
0.23824895918369293	0.4721969962120056
0.23849299550056458	0.47179335355758667
0.2384965568780899	0.47149017453193665
0.23867911100387573	0.4711854159832001
0.23874135315418243	0.4708516597747803
0.23866643011569977	0.4705859422683716
0.2387436330318451	0.4701850414276123
0.23887526988983154	0.46984705328941345
0.23899705708026886	0.4695171117782593
0.23905999958515167	0.4691430926322937
0.23903894424438477	0.46890246868133545
0.23915411531925201	0.4685214161872864
0.23922863602638245	0.46816402673721313
0.23936019837856293	0.4679105281829834
0.23940294981002808	0.4675067961215973
0.2395191490650177	0.46721524000167847
0.23961621522903442	0.46687281131744385
0.23962436616420746	0.46649467945098877
0.23972085118293762	0.4662629961967468
0.23980805277824402	0.4658740758895874
0.23984427750110626	0.46553418040275574
0.2399597465991974	0.46524348855018616
0.23999527096748352	0.4648638665676117
0.2400682121515274	0.46447211503982544
0.2401159256696701	0.46419450640678406
0.24029947817325592	0.4638500213623047
0.2402801215648651	0.46352678537368774
0.24040839076042175	0.4631310999393463
0.24039392173290253	0.46293872594833374
0.24047331511974335	0.462444543838501
0.2405390441417694	0.4621884822845459
0.24064067006111145	0.461809903383255
0.24078357219696045	0.4614652991294861
0.2409059703350067	0.46110352873802185
0.24078628420829773	0.46081534028053284
0.24087367951869965	0.4604168236255646
0.24095511436462402	0.4601162075996399
0.24115216732025146	0.45977863669395447
0.2410489022731781	0.4594220519065857
0.24115687608718872	0.4590921998023987
0.24127981066703796	0.4587528109550476
0.24135787785053253	0.45835208892822266
0.24140316247940063	0.4579622447490692
0.24143868684768677	0.4577246308326721
0.24165259301662445	0.45743298530578613
0.2416689544916153	0.45691677927970886
0.24165183305740356	0.4566628634929657
0.24176673591136932	0.45632198452949524
0.2417803853750229	0.4559932351112366
0.24184493720531464	0.455587238073349
0.2419363111257553	0.4552666246891022
0.24193227291107178	0.4548729360103607
0.24199187755584717	0.45446720719337463
0.24206635355949402	0.4541797339916229
0.24226504564285278	0.45385614037513733
0.24221010506153107	0.4534810185432434
0.24237917363643646	0.4531567394733429
0.2423241138458252	0.4527546763420105
0.24238920211791992	0.45240887999534607
0.24252426624298096	0.45206940174102783
0.24253131449222565	0.45177677273750305
0.2425410896539688	0.45132988691329956
0.24266457557678223	0.4510376453399658
0.24278394877910614	0.45080000162124634
0.2428102195262909	0.45032837986946106
0.24281376600265503	0.44996824860572815
0.242981418967247	0.4496214687824249
0.242932990193367	0.44930559396743774
0.24300360679626465	0.44885650277137756
0.2430727332830429	0.4485073685646057
0.24317751824855804	0.4482761025428772
0.24316680431365967	0.44783705472946167
0.24321267008781433	0.44746264815330505
0.24337944388389587	0.4470994770526886
0.24332435429096222	0.44677191972732544
0.24340660870075226	0.4463740289211273
0.24352648854255676	0.4460712671279907
0.24352987110614777	0.44563010334968567
0.24363139271736145	0.4452435076236725
0.2436365932226181	0.44495779275894165
0.24363884329795837	0.4445977210998535
0.24375534057617188	0.44422996044158936
0.24379369616508484	0.44388076663017273
0.2438506782054901	0.4435184895992279
0.24388554692268372	0.4431079030036926
0.2439965009689331	0.44271549582481384
0.2440861165523529	0.4424568712711334
0.2440418154001236	0.44202467799186707
0.24406832456588745	0.44168633222579956
0.24413235485553741	0.44126662611961365
0.24420195817947388	0.4408900737762451
0.24422645568847656	0.4405514895915985
0.2442648559808731	0.4402270019054413
0.24433331191539764	0.43981248140335083
0.24446003139019012	0.43935149908065796
0.2444573938846588	0.4389985501766205
0.24452707171440125	0.4387018084526062
0.24454541504383087	0.4383309781551361
0.24454116821289062	0.4379900395870209
0.24463318288326263	0.4376167058944702
0.2447415292263031	0.43714165687561035
0.24477684497833252	0.4368804097175598
0.24475349485874176	0.43643873929977417
0.2448430359363556	0.4360654950141907
0.24495939910411835	0.43569013476371765
0.2449171096086502	0.4353363513946533
0.24496684968471527	0.43496260046958923
0.24498537182807922	0.4345764219760895
0.24508033692836761	0.4342030882835388
0.24505750834941864	0.4338923394680023
0.2451249361038208	0.4333744943141937
0.2451595664024353	0.43301522731781006
0.24515816569328308	0.4327648878097534
0.24530375003814697	0.4323411285877228
0.24530115723609924	0.4319189190864563
0.24533219635486603	0.4315657913684845
0.2453196942806244	0.4311327338218689
0.24535579979419708	0.43078523874282837
0.24544976651668549	0.43038102984428406
0.24547213315963745	0.43000173568725586
0.2455502599477768	0.42967674136161804
0.24553386867046356	0.4292217195034027
0.24565942585468292	0.4288879334926605
0.2456798404455185	0.4284822940826416
0.2456807643175125	0.4280533194541931
0.24576087296009064	0.4277386963367462
0.2457461953163147	0.42732030153274536
0.24578474462032318	0.42693015933036804
0.24581830203533173	0.4265637695789337
0.24585579335689545	0.42614346742630005
0.24581998586654663	0.42573049664497375
0.24591180682182312	0.42537766695022583
0.245939239859581	0.42499426007270813
0.2460382580757141	0.42459961771965027
0.2460007518529892	0.42418286204338074
0.24598969519138336	0.4238666594028473
0.24607312679290771	0.4234098494052887
0.24611906707286835	0.4230843484401703
0.24616463482379913	0.42266738414764404
0.24609589576721191	0.42221617698669434
0.24616484344005585	0.4218873381614685
0.24619296193122864	0.42153555154800415
