1.470000000000000000e+03	5.000000000000000000e-01	-6.648230064861962092e+03	1.146122495433853459e+02
1.475000000000000000e+03	5.000000000000000000e-01	-6.411375940341341447e+03	1.105290209500357150e+02
1.480000000000000000e+03	5.000000000000000000e-01	-6.119655876544581588e+03	1.055241465274989707e+02
1.485000000000000000e+03	5.000000000000000000e-01	-5.778025784015012505e+03	9.968155103693642616e+01
1.490000000000000000e+03	5.000000000000000000e-01	-5.419058345836279841e+03	9.354252727246628751e+01
1.495000000000000000e+03	5.000000000000000000e-01	-4.998777425848943494e+03	8.638387696007158922e+01
1.500000000000000000e+03	5.000000000000000000e-01	-4.524489152955645295e+03	7.833641576511145388e+01
1.505000000000000000e+03	5.000000000000000000e-01	-4.009344519558069351e+03	6.963326341055375224e+01
1.510000000000000000e+03	5.000000000000000000e-01	-3.465381399920239801e+03	6.049885448903767582e+01
1.515000000000000000e+03	5.000000000000000000e-01	-2.916027391273997182e+03	5.135360774090423064e+01
1.520000000000000000e+03	5.000000000000000000e-01	-2.383572167068507042e+03	4.260913004511336766e+01
1.525000000000000000e+03	5.000000000000000000e-01	-1.870697213604122680e+03	3.441660975781828569e+01
1.530000000000000000e+03	5.000000000000000000e-01	-1.424504537892294820e+03	2.755635854030713006e+01
1.535000000000000000e+03	5.000000000000000000e-01	-1.021728939031707114e+03	2.191915784782045762e+01
1.540000000000000000e+03	5.000000000000000000e-01	-7.238007790302009425e+02	1.788317978863589985e+01
1.545000000000000000e+03	5.000000000000000000e-01	-4.791944723402017416e+02	1.476235155314553005e+01
1.550000000000000000e+03	5.000000000000000000e-01	-2.882235857882072310e+02	1.212903285261756992e+01
1.555000000000000000e+03	5.000000000000000000e-01	-1.534037701227715331e+02	8.916044125775140827e+00
1.560000000000000000e+03	5.000000000000000000e-01	-5.434240076162052446e+01	4.622826299265311967e+00
1.565000000000000000e+03	5.000000000000000000e-01	1.672310588801382636e+01	1.423217579136633937e+00
1.570000000000000000e+03	5.000000000000000000e-01	8.774114317068838886e+01	7.463801301058744286e+00
1.575000000000000000e+03	5.000000000000000000e-01	1.585101228590061737e+02	1.348368552167441159e+01
1.580000000000000000e+03	5.000000000000000000e-01	2.288291636879311000e+02	1.946533122093432411e+01
1.585000000000000000e+03	5.000000000000000000e-01	3.756025789958080736e+02	2.078294899637011284e+01
1.590000000000000000e+03	5.000000000000000000e-01	5.194701365276249589e+02	2.339163410254036179e+01
1.595000000000000000e+03	5.000000000000000000e-01	7.215323736284431106e+02	2.509689325978585828e+01
1.600000000000000000e+03	5.000000000000000000e-01	9.927838072194930419e+02	2.708423286945803810e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.349171542776155320e+03	3.040357815120853502e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.716468938820088852e+03	3.508525949039163550e+01
1.615000000000000000e+03	5.000000000000000000e-01	2.151514912631684638e+03	4.115401454476592846e+01
1.620000000000000000e+03	5.000000000000000000e-01	2.604166896697007360e+03	4.800334370976327136e+01
1.625000000000000000e+03	5.000000000000000000e-01	3.082037589829424178e+03	5.552712941073576047e+01
1.630000000000000000e+03	5.000000000000000000e-01	3.538977153858279962e+03	6.294124580417159365e+01
1.635000000000000000e+03	5.000000000000000000e-01	3.955549373607769212e+03	6.983180061194352106e+01
1.640000000000000000e+03	5.000000000000000000e-01	4.355325636649553417e+03	7.649696860919833341e+01
1.645000000000000000e+03	5.000000000000000000e-01	4.717195835288755916e+03	8.258008861692269420e+01
1.650000000000000000e+03	5.000000000000000000e-01	5.009407915929662522e+03	8.755462376662629254e+01
1.655000000000000000e+03	5.000000000000000000e-01	5.283273655566854359e+03	9.222094085975511746e+01
1.660000000000000000e+03	5.000000000000000000e-01	5.497561734559672004e+03	9.591715115883506826e+01
1.665000000000000000e+03	5.000000000000000000e-01	5.667608872108316064e+03	9.888398639479079577e+01
1.670000000000000000e+03	5.000000000000000000e-01	5.831991806456030645e+03	1.017366885601940396e+02
1.675000000000000000e+03	5.000000000000000000e-01	5.959002757801062216e+03	1.039679758112309145e+02
1.680000000000000000e+03	5.000000000000000000e-01	6.046748425667262381e+03	1.055475314806177352e+02
1.685000000000000000e+03	5.000000000000000000e-01	6.138303910786803499e+03	1.071624653228941639e+02
1.690000000000000000e+03	5.000000000000000000e-01	6.200727868861401475e+03	1.082867850842872599e+02
1.695000000000000000e+03	5.000000000000000000e-01	6.267912590003116748e+03	1.094600658736811596e+02
1.700000000000000000e+03	5.000000000000000000e-01	6.305724758353843754e+03	1.101382417675865071e+02
1.705000000000000000e+03	5.000000000000000000e-01	6.348766484038542330e+03	1.108720594491316973e+02
1.710000000000000000e+03	5.000000000000000000e-01	6.350543066645141153e+03	1.109210552114070367e+02
1.715000000000000000e+03	5.000000000000000000e-01	6.322558085293509066e+03	1.104686310854734188e+02
1.720000000000000000e+03	5.000000000000000000e-01	6.288339349895046325e+03	1.098891452400052060e+02
1.725000000000000000e+03	5.000000000000000000e-01	6.259592744504650909e+03	1.093684992191356713e+02
1.730000000000000000e+03	5.000000000000000000e-01	6.235757505765132919e+03	1.088985359476855734e+02
1.735000000000000000e+03	5.000000000000000000e-01	6.159542309963551816e+03	1.075675547045125313e+02
1.740000000000000000e+03	5.000000000000000000e-01	6.065842947274917606e+03	1.059312392062370520e+02
1.745000000000000000e+03	5.000000000000000000e-01	5.976698496785598763e+03	1.043411901193912286e+02
1.750000000000000000e+03	5.000000000000000000e-01	5.901338100097958886e+03	1.029464256555236972e+02
1.755000000000000000e+03	5.000000000000000000e-01	5.775655079959609793e+03	1.007241036362702431e+02
1.760000000000000000e+03	5.000000000000000000e-01	5.612538870677153682e+03	9.787946887587081335e+01
1.765000000000000000e+03	5.000000000000000000e-01	5.452724848229158852e+03	9.506483011209945744e+01
1.770000000000000000e+03	5.000000000000000000e-01	5.276045615467318385e+03	9.195841341446516992e+01
1.775000000000000000e+03	5.000000000000000000e-01	5.056360972617162588e+03	8.814193145893921155e+01
1.780000000000000000e+03	5.000000000000000000e-01	4.806059017599641265e+03	8.381502212785306938e+01
1.785000000000000000e+03	5.000000000000000000e-01	4.552567416829325339e+03	7.941783408787829046e+01
1.790000000000000000e+03	5.000000000000000000e-01	4.233502365239948631e+03	7.395634118492719722e+01
1.795000000000000000e+03	5.000000000000000000e-01	3.887153823307599396e+03	6.804940181751828732e+01
1.800000000000000000e+03	5.000000000000000000e-01	3.481807524988334990e+03	6.121131986096436606e+01
1.805000000000000000e+03	5.000000000000000000e-01	3.053742790722477366e+03	5.404307905089565622e+01
1.810000000000000000e+03	5.000000000000000000e-01	2.628845353623256869e+03	4.697209146276771463e+01
1.815000000000000000e+03	5.000000000000000000e-01	2.190404853373158858e+03	3.979930773150829992e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.756436496188112642e+03	3.289453814756718231e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.370445214012300994e+03	2.691900256401251923e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.021260549424601436e+03	2.180670319645225419e+01
1.835000000000000000e+03	5.000000000000000000e-01	7.112709712248679352e+02	1.774132489113903333e+01
1.840000000000000000e+03	5.000000000000000000e-01	4.679301310791200308e+02	1.467926448844122511e+01
1.845000000000000000e+03	5.000000000000000000e-01	2.839814991151168329e+02	1.195059230833446229e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.579573128527886468e+02	8.345973495337023706e+00
1.855000000000000000e+03	5.000000000000000000e-01	5.143167343292872573e+01	4.375327870400241181e+00
1.860000000000000000e+03	5.000000000000000000e-01	-1.499713038457974790e+01	2.158061706778573452e+00
1.865000000000000000e+03	5.000000000000000000e-01	-5.851280125112344876e+01	1.174518022210890855e+01
1.870000000000000000e+03	5.000000000000000000e-01	-9.318555920817834703e+01	2.335068361589116037e+01
1.875000000000000000e+03	5.000000000000000000e-01	-1.337711661159900132e+02	3.352071797674156528e+01
1.880000000000000000e+03	5.000000000000000000e-01	-8.698852846114390047e+01	8.700120987761887648e+01
1.885000000000000000e+03	5.000000000000000000e-01	-2.389116826485057175e+02	4.795617288510710807e+01
1.890000000000000000e+03	5.000000000000000000e-01	-2.826329397135629051e+02	5.673223269300245875e+01
1.895000000000000000e+03	5.000000000000000000e-01	-3.255519291364707897e+02	6.534725577467307289e+01
1.900000000000000000e+03	5.000000000000000000e-01	-4.026273720484832666e+02	6.745581894899849829e+01
1.905000000000000000e+03	5.000000000000000000e-01	-4.833418457342274905e+02	6.954032285759822685e+01
1.910000000000000000e+03	5.000000000000000000e-01	-6.649222189037196813e+02	6.150449716517645982e+01
1.915000000000000000e+03	5.000000000000000000e-01	-8.431796967401998018e+02	5.802648454003173839e+01
1.920000000000000000e+03	5.000000000000000000e-01	-1.047895493599301517e+03	5.536579274797055916e+01
1.925000000000000000e+03	5.000000000000000000e-01	-1.173823122818000229e+03	5.699604574626382458e+01
1.930000000000000000e+03	5.000000000000000000e-01	-1.327464651856511409e+03	5.773418242490889440e+01
1.935000000000000000e+03	5.000000000000000000e-01	-1.533471525169201641e+03	5.743195290289092014e+01
1.940000000000000000e+03	5.000000000000000000e-01	-1.661174761903127546e+03	5.915559394755774747e+01
1.945000000000000000e+03	5.000000000000000000e-01	-1.813326339974721805e+03	6.035641613841533371e+01
1.950000000000000000e+03	5.000000000000000000e-01	-1.857095002490221987e+03	6.315791098109016843e+01
1.955000000000000000e+03	5.000000000000000000e-01	-1.949739869096265465e+03	6.489691961719994140e+01
1.960000000000000000e+03	5.000000000000000000e-01	-2.066361408639499132e+03	6.605957031270081359e+01
1.965000000000000000e+03	5.000000000000000000e-01	-2.150671453228200789e+03	6.746664845251972054e+01
1.970000000000000000e+03	5.000000000000000000e-01	-2.171983626983748309e+03	6.943620401057661695e+01
1.975000000000000000e+03	5.000000000000000000e-01	-2.274710991803510296e+03	7.007515345499645321e+01
1.980000000000000000e+03	5.000000000000000000e-01	-2.283204668733137623e+03	7.162421332276581154e+01
1.985000000000000000e+03	5.000000000000000000e-01	-2.283911789204054912e+03	7.301443277948833099e+01
1.990000000000000000e+03	5.000000000000000000e-01	-2.308378369291229774e+03	7.379660443498725897e+01
1.995000000000000000e+03	5.000000000000000000e-01	-2.326292502684128067e+03	7.436930113033722023e+01
2.000000000000000000e+03	5.000000000000000000e-01	-2.305797730141309330e+03	7.518326534859248511e+01
2.005000000000000000e+03	5.000000000000000000e-01	-2.342278772542460047e+03	7.488036633874745007e+01
2.010000000000000000e+03	5.000000000000000000e-01	-2.402724631300799047e+03	7.401875922914487660e+01
2.015000000000000000e+03	5.000000000000000000e-01	-2.331689216301132547e+03	7.454182980018404692e+01
2.020000000000000000e+03	5.000000000000000000e-01	-2.316454285723924841e+03	7.405478512619730225e+01
2.025000000000000000e+03	5.000000000000000000e-01	-2.325445953184603241e+03	7.294932457943883719e+01
2.030000000000000000e+03	5.000000000000000000e-01	-2.326766034736840083e+03	7.167877122402371981e+01
2.035000000000000000e+03	5.000000000000000000e-01	-2.261518609211316743e+03	7.094392610141385092e+01
2.040000000000000000e+03	5.000000000000000000e-01	-2.248895012088233216e+03	6.927986834830913665e+01
2.045000000000000000e+03	5.000000000000000000e-01	-2.084435202117073459e+03	6.938023926547128895e+01
2.050000000000000000e+03	5.000000000000000000e-01	-2.061337130201214677e+03	6.721235578733075045e+01
2.055000000000000000e+03	5.000000000000000000e-01	-2.002819916809517281e+03	6.530433692789698341e+01
2.060000000000000000e+03	5.000000000000000000e-01	-1.991740246201399259e+03	6.248098923678176675e+01
2.065000000000000000e+03	5.000000000000000000e-01	-2.018656130297315258e+03	5.914534472116777408e+01
2.070000000000000000e+03	5.000000000000000000e-01	-1.867152649251913317e+03	5.751987565963901972e+01
2.075000000000000000e+03	5.000000000000000000e-01	-1.806503795406942118e+03	5.469143651563094721e+01
2.080000000000000000e+03	5.000000000000000000e-01	-1.695343149072706183e+03	5.222709778484335885e+01
2.085000000000000000e+03	5.000000000000000000e-01	-1.622504078536383986e+03	4.912091624290609104e+01
2.090000000000000000e+03	5.000000000000000000e-01	-1.445282813117868955e+03	4.712522851479888431e+01
2.095000000000000000e+03	5.000000000000000000e-01	-1.328377424690242151e+03	4.421499463884522640e+01
2.100000000000000000e+03	5.000000000000000000e-01	-1.155621259405382943e+03	4.217853014833929137e+01
2.105000000000000000e+03	5.000000000000000000e-01	-1.040593368249972400e+03	3.897262890429290394e+01
2.110000000000000000e+03	5.000000000000000000e-01	-8.593799270938229711e+02	3.737627483662892303e+01
2.115000000000000000e+03	5.000000000000000000e-01	-7.024108112941680702e+02	3.553353798715665590e+01
2.120000000000000000e+03	5.000000000000000000e-01	-5.695581198846761026e+02	3.310300408679376005e+01
2.125000000000000000e+03	5.000000000000000000e-01	-4.447447587083963185e+02	3.060678897818655031e+01
2.130000000000000000e+03	5.000000000000000000e-01	-3.428630894797694850e+02	2.701610909822350592e+01
2.135000000000000000e+03	5.000000000000000000e-01	-2.374354868246364845e+02	2.408725363928047258e+01
2.140000000000000000e+03	5.000000000000000000e-01	-1.343818164672002808e+02	2.251424243038903583e+01
2.145000000000000000e+03	5.000000000000000000e-01	-5.972608979629521286e+01	1.993482248939338319e+01
2.150000000000000000e+03	5.000000000000000000e-01	-1.400671984969589090e+01	1.400877235564963108e+01
2.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.205389151330065189e+00
2.160000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.819314152398543882e+01
2.165000000000000000e+03	5.000000000000000000e-01	6.707248076677204551e+01	3.355579908873041006e+01
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.578933927915163338e+01
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.241785585328675978e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.522431986170906555e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.798756888177505289e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.069975929384791016e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.335319241068612826e+02
