1.485000000000000000e+03	5.000000000000000000e-01	7.759457028672121851e+03	5.643426848526343065e+01
1.490000000000000000e+03	5.000000000000000000e-01	7.653619428558197797e+03	5.584448628810616810e+01
1.495000000000000000e+03	5.000000000000000000e-01	7.467276590685102747e+03	5.482361240371288602e+01
1.500000000000000000e+03	5.000000000000000000e-01	7.194175515900332357e+03	5.337259577195229099e+01
1.505000000000000000e+03	5.000000000000000000e-01	6.834765089537628228e+03	5.155946118548281731e+01
1.510000000000000000e+03	5.000000000000000000e-01	6.386084525367769857e+03	4.948805194967446397e+01
1.515000000000000000e+03	5.000000000000000000e-01	5.865598173359605426e+03	4.743832160569948542e+01
1.520000000000000000e+03	5.000000000000000000e-01	5.294186273403815903e+03	4.579521252812331511e+01
1.525000000000000000e+03	5.000000000000000000e-01	4.653125257681682342e+03	4.505189370003148497e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.038914486103497438e+03	4.595745701866560040e+01
1.535000000000000000e+03	5.000000000000000000e-01	3.379198301112214267e+03	4.960542338964997811e+01
1.540000000000000000e+03	5.000000000000000000e-01	2.881789994019143251e+03	5.510981298349496171e+01
1.545000000000000000e+03	5.000000000000000000e-01	2.404919917049233845e+03	6.382294976014617305e+01
1.550000000000000000e+03	5.000000000000000000e-01	1.963608889675690079e+03	7.670951516971483386e+01
1.555000000000000000e+03	5.000000000000000000e-01	1.633821354619064323e+03	9.145385856575927619e+01
1.560000000000000000e+03	5.000000000000000000e-01	1.334009549893171879e+03	1.115416579195331792e+02
1.565000000000000000e+03	5.000000000000000000e-01	1.334009549893171879e+03	1.115416579195331792e+02
1.570000000000000000e+03	5.000000000000000000e-01	1.334009549893171879e+03	1.115416579195331792e+02
1.575000000000000000e+03	5.000000000000000000e-01	1.334009549893171879e+03	1.115416579195331792e+02
1.580000000000000000e+03	5.000000000000000000e-01	1.334009549893171879e+03	1.115416579195331792e+02
1.585000000000000000e+03	5.000000000000000000e-01	1.678591872793916991e+03	8.909058174874482461e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.886574397794151764e+03	7.966037802955690950e+01
1.595000000000000000e+03	5.000000000000000000e-01	2.212204571873271107e+03	6.872458544626924493e+01
1.600000000000000000e+03	5.000000000000000000e-01	2.640080957134499840e+03	5.900583464090168917e+01
1.605000000000000000e+03	5.000000000000000000e-01	3.175577907851582950e+03	5.150826295542370303e+01
1.610000000000000000e+03	5.000000000000000000e-01	3.632982609020562904e+03	4.779493253300323374e+01
1.615000000000000000e+03	5.000000000000000000e-01	4.147604244098002710e+03	4.565110520462194188e+01
1.620000000000000000e+03	5.000000000000000000e-01	4.621144636394125882e+03	4.505431399768274048e+01
1.625000000000000000e+03	5.000000000000000000e-01	5.079757026521017906e+03	4.539463221600959031e+01
1.630000000000000000e+03	5.000000000000000000e-01	5.459669383461196958e+03	4.619192108337260549e+01
1.635000000000000000e+03	5.000000000000000000e-01	5.750700463588318598e+03	4.704986525828794441e+01
1.640000000000000000e+03	5.000000000000000000e-01	6.003042974519273230e+03	4.793590087459133997e+01
1.645000000000000000e+03	5.000000000000000000e-01	6.197523719965373857e+03	4.869564085288822497e+01
1.650000000000000000e+03	5.000000000000000000e-01	6.304283176455360262e+03	4.913796419883828293e+01
1.655000000000000000e+03	5.000000000000000000e-01	6.397685051777885747e+03	4.953845120014705827e+01
1.660000000000000000e+03	5.000000000000000000e-01	6.432361105499578116e+03	4.969018785614617428e+01
1.665000000000000000e+03	5.000000000000000000e-01	6.432361105499578116e+03	4.969018785614617428e+01
1.670000000000000000e+03	5.000000000000000000e-01	6.443878323505517073e+03	4.974094043476445393e+01
1.675000000000000000e+03	5.000000000000000000e-01	6.432361105499578116e+03	4.969018785614617428e+01
1.680000000000000000e+03	5.000000000000000000e-01	6.397685051777885747e+03	4.953845120014706538e+01
1.685000000000000000e+03	5.000000000000000000e-01	6.386084525367769857e+03	4.948805194967445686e+01
1.690000000000000000e+03	5.000000000000000000e-01	6.362820023538357418e+03	4.938753390097646445e+01
1.695000000000000000e+03	5.000000000000000000e-01	6.362820023538357418e+03	4.938753390097646445e+01
1.700000000000000000e+03	5.000000000000000000e-01	6.351155815703165899e+03	4.933741887404587345e+01
1.705000000000000000e+03	5.000000000000000000e-01	6.362820023538357418e+03	4.938753390097646445e+01
1.710000000000000000e+03	5.000000000000000000e-01	6.351155815703165899e+03	4.933741887404587345e+01
1.715000000000000000e+03	5.000000000000000000e-01	6.327762897117678222e+03	4.923748647481259866e+01
1.720000000000000000e+03	5.000000000000000000e-01	6.316033947465656638e+03	4.918767306140350115e+01
1.725000000000000000e+03	5.000000000000000000e-01	6.327762897117678222e+03	4.923748647481259866e+01
1.730000000000000000e+03	5.000000000000000000e-01	6.362820023538357418e+03	4.938753390097646445e+01
1.735000000000000000e+03	5.000000000000000000e-01	6.362820023538357418e+03	4.938753390097646445e+01
1.740000000000000000e+03	5.000000000000000000e-01	6.362820023538357418e+03	4.938753390097646445e+01
1.745000000000000000e+03	5.000000000000000000e-01	6.386084525367769857e+03	4.948805194967446397e+01
1.750000000000000000e+03	5.000000000000000000e-01	6.443878323505517073e+03	4.974094043476445393e+01
1.755000000000000000e+03	5.000000000000000000e-01	6.466851224618152628e+03	4.984269573263382824e+01
1.760000000000000000e+03	5.000000000000000000e-01	6.466851224618152628e+03	4.984269573263382824e+01
1.765000000000000000e+03	5.000000000000000000e-01	6.489742804961251750e+03	4.994477336013700608e+01
1.770000000000000000e+03	5.000000000000000000e-01	6.512553922060635159e+03	5.004716025637215182e+01
1.775000000000000000e+03	5.000000000000000000e-01	6.501158368409959621e+03	4.999592894985921276e+01
1.780000000000000000e+03	5.000000000000000000e-01	6.466851224618152628e+03	4.984269573263382824e+01
1.785000000000000000e+03	5.000000000000000000e-01	6.443878323505517073e+03	4.974094043476445393e+01
1.790000000000000000e+03	5.000000000000000000e-01	6.339470146529568410e+03	4.928740241086156004e+01
1.795000000000000000e+03	5.000000000000000000e-01	6.197523719965373857e+03	4.869564085288822497e+01
1.800000000000000000e+03	5.000000000000000000e-01	5.953430198425370691e+03	4.775233607886454479e+01
1.805000000000000000e+03	5.000000000000000000e-01	5.646606783645446740e+03	4.672126668315137721e+01
1.810000000000000000e+03	5.000000000000000000e-01	5.308173579876405711e+03	4.582593689716637897e+01
1.815000000000000000e+03	5.000000000000000000e-01	4.886312670376605638e+03	4.515760862835409739e+01
1.820000000000000000e+03	5.000000000000000000e-01	4.390762958537728082e+03	4.520588440337731839e+01
1.825000000000000000e+03	5.000000000000000000e-01	3.908291318447624235e+03	4.642303107153241370e+01
1.830000000000000000e+03	5.000000000000000000e-01	3.401070363112205541e+03	4.942621814224486343e+01
1.835000000000000000e+03	5.000000000000000000e-01	2.855943821756362922e+03	5.548239007763962860e+01
1.840000000000000000e+03	5.000000000000000000e-01	2.373887392194410495e+03	6.454835879513289854e+01
1.845000000000000000e+03	5.000000000000000000e-01	1.963608889675690079e+03	7.670951516971483386e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.722198923472635670e+03	8.691269980794915284e+01
1.855000000000000000e+03	5.000000000000000000e-01	1.334009549893171879e+03	1.115416579195331792e+02
1.860000000000000000e+03	5.000000000000000000e-01	1.018866623363238205e+03	1.457192742753405525e+02
1.865000000000000000e+03	5.000000000000000000e-01	8.610994617363178349e+02	1.723206747885269579e+02
1.870000000000000000e+03	5.000000000000000000e-01	7.701907727323542758e+02	1.926198148210743852e+02
1.875000000000000000e+03	5.000000000000000000e-01	7.701907727323542758e+02	1.926198148210743852e+02
1.880000000000000000e+03	5.000000000000000000e-01	3.850953863661771379e+02	3.851044031537542196e+02
1.885000000000000000e+03	5.000000000000000000e-01	8.610994617363178349e+02	1.723206747885269579e+02
1.890000000000000000e+03	5.000000000000000000e-01	8.610994617363178349e+02	1.723206747885269579e+02
1.895000000000000000e+03	5.000000000000000000e-01	8.610994617363178349e+02	1.723206747885269579e+02
1.900000000000000000e+03	5.000000000000000000e-01	9.432871988970758821e+02	1.573469980672764166e+02
1.905000000000000000e+03	5.000000000000000000e-01	1.018866623363238205e+03	1.457192742753405525e+02
1.910000000000000000e+03	5.000000000000000000e-01	1.277216905073554017e+03	1.164391252097361757e+02
1.915000000000000000e+03	5.000000000000000000e-01	1.491468018097514914e+03	9.995366272317575351e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.722198923472635670e+03	8.691269980794915284e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.806257469247209883e+03	8.302784442616869853e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.925476931830885633e+03	7.813806026112858660e+01
1.935000000000000000e+03	5.000000000000000000e-01	2.109254299039226225e+03	7.177481259818954129e+01
1.940000000000000000e+03	5.000000000000000000e-01	2.178428472825419249e+03	6.968900961683685580e+01
1.945000000000000000e+03	5.000000000000000000e-01	2.278255029845875924e+03	6.693402898605714313e+01
1.950000000000000000e+03	5.000000000000000000e-01	2.245472672828043869e+03	6.780737467397945295e+01
1.955000000000000000e+03	5.000000000000000000e-01	2.278255029845875924e+03	6.693402898605714313e+01
1.960000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
1.965000000000000000e+03	5.000000000000000000e-01	2.373887392194410495e+03	6.454835879513289854e+01
1.970000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
1.975000000000000000e+03	5.000000000000000000e-01	2.404919917049233845e+03	6.382294976014617305e+01
1.980000000000000000e+03	5.000000000000000000e-01	2.373887392194410495e+03	6.454835879513289854e+01
1.985000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
1.990000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
1.995000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
2.000000000000000000e+03	5.000000000000000000e-01	2.310572318197062941e+03	6.610152627906711587e+01
2.005000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
2.010000000000000000e+03	5.000000000000000000e-01	2.404919917049233845e+03	6.382294976014616594e+01
2.015000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
2.020000000000000000e+03	5.000000000000000000e-01	2.342443786778898357e+03	6.530713074916268113e+01
2.025000000000000000e+03	5.000000000000000000e-01	2.373887392194410495e+03	6.454835879513289854e+01
2.030000000000000000e+03	5.000000000000000000e-01	2.404919917049233845e+03	6.382294976014616594e+01
2.035000000000000000e+03	5.000000000000000000e-01	2.373887392194410495e+03	6.454835879513289854e+01
2.040000000000000000e+03	5.000000000000000000e-01	2.404919917049233845e+03	6.382294976014616594e+01
2.045000000000000000e+03	5.000000000000000000e-01	2.278255029845875924e+03	6.693402898605714313e+01
2.050000000000000000e+03	5.000000000000000000e-01	2.310572318197062941e+03	6.610152627906711587e+01
2.055000000000000000e+03	5.000000000000000000e-01	2.310572318197062941e+03	6.610152627906710165e+01
2.060000000000000000e+03	5.000000000000000000e-01	2.373887392194410495e+03	6.454835879513289854e+01
2.065000000000000000e+03	5.000000000000000000e-01	2.495703343192383727e+03	6.182713162435680232e+01
2.070000000000000000e+03	5.000000000000000000e-01	2.404919917049233845e+03	6.382294976014616594e+01
2.075000000000000000e+03	5.000000000000000000e-01	2.435557074679345078e+03	6.312884072097895682e+01
2.080000000000000000e+03	5.000000000000000000e-01	2.404919917049233845e+03	6.382294976014616594e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.435557074679345078e+03	6.312884072097895682e+01
2.090000000000000000e+03	5.000000000000000000e-01	2.310572318197062941e+03	6.610152627906711587e+01
2.095000000000000000e+03	5.000000000000000000e-01	2.278255029845875924e+03	6.693402898605714313e+01
2.100000000000000000e+03	5.000000000000000000e-01	2.144120368499859524e+03	7.070436864421611745e+01
2.105000000000000000e+03	5.000000000000000000e-01	2.109254299039226225e+03	7.177481259818954129e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.925476931830885633e+03	7.813806026112858660e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.764728757801271968e+03	8.489800087437969012e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.633821354619064323e+03	9.145385856575927619e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.491468018097514914e+03	9.995366272317575351e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.388481161487867666e+03	1.072280515876214935e+02
2.135000000000000000e+03	5.000000000000000000e-01	1.217778537339672539e+03	1.220626598882393239e+02
2.140000000000000000e+03	5.000000000000000000e-01	9.432871988970758821e+02	1.573469980672764166e+02
2.145000000000000000e+03	5.000000000000000000e-01	6.670047749465859397e+02	2.223817731976264156e+02
2.150000000000000000e+03	5.000000000000000000e-01	3.850953863661771379e+02	3.851044031537542196e+02
2.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446071182063546985e+02
2.160000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446071182063546985e+02
2.165000000000000000e+03	5.000000000000000000e-01	5.446071182063548122e+02	2.723290615341038006e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446326200402053246e+02
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446071182063546985e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446071182063546985e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446071182063546985e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446071182063546985e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.446071182063546985e+02
