# Date: Fri Jun 19 16:27:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7111670970916748	-0.4206809103488922
0.7110711932182312	-0.42078688740730286
0.7108869552612305	-0.42092955112457275
0.7107956409454346	-0.4210967719554901
0.7106752991676331	-0.4212470054626465
0.7104836702346802	-0.4213656187057495
0.7104046940803528	-0.4214850962162018
0.7102574110031128	-0.42166760563850403
0.7101311683654785	-0.42175164818763733
0.7099336385726929	-0.4219030439853668
0.7098400592803955	-0.42205432057380676
0.709699273109436	-0.4222171902656555
0.7095208168029785	-0.42236432433128357
0.709449291229248	-0.42247670888900757
0.7092982530593872	-0.42261335253715515
0.7090620398521423	-0.4227830767631531
0.708992600440979	-0.4228855073451996
0.708861231803894	-0.42304527759552
0.7086979150772095	-0.4231635332107544
0.7085894346237183	-0.4233417510986328
0.7084556221961975	-0.4234340190887451
0.7082923650741577	-0.42360690236091614
0.7081671357154846	-0.42372408509254456
0.7080424427986145	-0.423900842666626
0.7078704833984375	-0.4240413308143616
0.7077179551124573	-0.42417874932289124
0.7076165676116943	-0.42429038882255554
0.7074506282806396	-0.4244399070739746
0.7073273658752441	-0.4245698153972626
0.7071890234947205	-0.42473104596138
0.7070776224136353	-0.424897164106369
0.7068754434585571	-0.42501574754714966
0.7067447900772095	-0.4251834452152252
0.7066023349761963	-0.4253254532814026
0.7064617276191711	-0.4254852831363678
0.7063508033752441	-0.42560356855392456
0.7062138319015503	-0.4257209300994873
0.7059739232063293	-0.4258831739425659
0.70588219165802	-0.42605069279670715
0.7058314681053162	-0.4262094497680664
0.7056178450584412	-0.4263395667076111
0.7054187655448914	-0.4264658987522125
0.705321192741394	-0.4266101121902466
0.7051734328269958	-0.4267438054084778
0.7049809694290161	-0.42690929770469666
0.7048923969268799	-0.42704564332962036
0.7047240734100342	-0.42717984318733215
0.7045407295227051	-0.427367627620697
0.7044431567192078	-0.4274720251560211
0.7042994499206543	-0.4276658594608307
0.7041043639183044	-0.42777562141418457
0.7040066123008728	-0.4279118776321411
0.7038230299949646	-0.4280470609664917
0.7036886215209961	-0.4282265603542328
0.7035320401191711	-0.42833834886550903
0.7033811807632446	-0.4284941554069519
0.7032281160354614	-0.42862921953201294
0.7030472159385681	-0.4287993609905243
0.7028971910476685	-0.42893677949905396
0.7027744650840759	-0.42912590503692627
0.7026317715644836	-0.4292380213737488
0.7024660706520081	-0.42941007018089294
0.7023279070854187	-0.4295412003993988
0.7021734714508057	-0.42966005206108093
0.7020189762115479	-0.4298369586467743
0.7018744945526123	-0.42996689677238464
0.7017239928245544	-0.4301520586013794
0.7015866041183472	-0.43028324842453003
0.7014297246932983	-0.4303957521915436
0.7012661695480347	-0.43057700991630554
0.7010982036590576	-0.4307425022125244
0.7009418606758118	-0.4308529198169708
0.7008285522460938	-0.4310089647769928
0.7006540298461914	-0.43114885687828064
0.7004939317703247	-0.4313126802444458
0.7003316879272461	-0.43147653341293335
0.7001612186431885	-0.43160954117774963
0.7000129818916321	-0.4317774474620819
0.6998617649078369	-0.43190622329711914
0.699715256690979	-0.4320886433124542
0.6995762586593628	-0.432256817817688
0.6993657946586609	-0.4323785901069641
0.699234127998352	-0.43254053592681885
0.699079155921936	-0.43266990780830383
0.6989145874977112	-0.43284139037132263
0.6987527012825012	-0.4329448342323303
0.6986491680145264	-0.43311014771461487
0.6983901858329773	-0.43327823281288147
0.6983486413955688	-0.43345680832862854
0.6981183290481567	-0.43356993794441223
0.6978772282600403	-0.43370336294174194
0.6978061199188232	-0.4338766932487488
0.6976423859596252	-0.4340360760688782
0.6974517107009888	-0.43414801359176636
0.6973079442977905	-0.4343690276145935
