# Date: Fri Jun 19 17:40:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7041671276092529	-0.429257333278656
0.7040124535560608	-0.42938125133514404
0.7038401961326599	-0.4295147955417633
0.7037436962127686	-0.42966675758361816
0.7036027908325195	-0.42982617020606995
0.703421950340271	-0.4299236536026001
0.7032775282859802	-0.4301151633262634
0.7031731605529785	-0.43025505542755127
0.7029882073402405	-0.43036383390426636
0.7028266787528992	-0.4305485785007477
0.7027102708816528	-0.43068695068359375
0.7025508880615234	-0.430795818567276
0.7023630142211914	-0.4309769868850708
0.7022427916526794	-0.4311092495918274
0.7020878791809082	-0.43127351999282837
0.7019065618515015	-0.43139997124671936
0.7017701268196106	-0.4315961003303528
0.701671838760376	-0.4316949248313904
0.7014480829238892	-0.4318538308143616
0.7013118863105774	-0.43198850750923157
0.701187014579773	-0.432162344455719
0.7010067105293274	-0.4322674870491028
0.7008107900619507	-0.4324689507484436
0.7007347941398621	-0.4326101243495941
0.700549304485321	-0.432747483253479
0.7004010677337646	-0.43286243081092834
0.700206995010376	-0.433065265417099
0.7000800371170044	-0.43321195244789124
0.6999121904373169	-0.43335381150245667
0.6997640132904053	-0.43346208333969116
0.69961017370224	-0.43363675475120544
0.6994463801383972	-0.4337898790836334
0.6992653012275696	-0.4339650869369507
0.6991509795188904	-0.43407589197158813
0.6989536881446838	-0.434232234954834
0.6988000869750977	-0.43439382314682007
0.6986766457557678	-0.43453317880630493
0.6985018849372864	-0.43470749258995056
0.6983112096786499	-0.43484845757484436
0.6981909871101379	-0.43499836325645447
0.6980236172676086	-0.4351145029067993
0.6978799104690552	-0.43532657623291016
0.6976819038391113	-0.43546807765960693
0.6975319385528564	-0.435570627450943
0.6973748207092285	-0.43574216961860657
0.6972537040710449	-0.43586838245391846
0.6970648169517517	-0.43601757287979126
0.6968716382980347	-0.4361993074417114
0.6967471241950989	-0.4363483190536499
0.6965606212615967	-0.4365212619304657
0.6963829398155212	-0.4366677403450012
0.6962714791297913	-0.436808317899704
0.6960448026657104	-0.4369748830795288
0.6959499716758728	-0.437101274728775
0.6957610845565796	-0.43726521730422974
