# Date: Fri Jun 19 22:59:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109739780426025	-0.42754143476486206
0.7108607888221741	-0.42765817046165466
0.7107290625572205	-0.427834153175354
0.710559070110321	-0.4279693365097046
0.710472822189331	-0.42808088660240173
0.710321307182312	-0.4282091557979584
0.7101635932922363	-0.4283598065376282
0.7100281715393066	-0.42849400639533997
0.709954023361206	-0.4286596477031708
0.709796667098999	-0.42876437306404114
0.709653377532959	-0.4289041757583618
0.7095089554786682	-0.42899417877197266
0.7093968987464905	-0.4291629195213318
0.7092363834381104	-0.4292953312397003
0.7091739773750305	-0.4294215142726898
0.708996057510376	-0.4295872449874878
0.7088611125946045	-0.429707795381546
0.7087283134460449	-0.4298381209373474
0.7085964679718018	-0.4299749732017517
0.7084535360336304	-0.43012988567352295
0.7083395719528198	-0.4302646517753601
0.7081995010375977	-0.4304049611091614
0.7080459594726562	-0.43050074577331543
0.7078728675842285	-0.430661678314209
0.707788348197937	-0.43081027269363403
0.7076727151870728	-0.4309396743774414
0.7074937224388123	-0.4310949742794037
0.7073668241500854	-0.431174099445343
0.7072598934173584	-0.43134039640426636
0.7071220874786377	-0.43146705627441406
0.7070118188858032	-0.43164917826652527
0.706849217414856	-0.43178850412368774
0.7067031264305115	-0.43188977241516113
0.7065074443817139	-0.43201714754104614
0.7064157724380493	-0.43222519755363464
0.7062849998474121	-0.43229159712791443
0.7061353921890259	-0.432451069355011
0.7060524225234985	-0.4326511323451996
0.7058637738227844	-0.4327602982521057
0.7057444453239441	-0.43288588523864746
0.7055863738059998	-0.43304213881492615
0.7054218053817749	-0.43314942717552185
0.7052797675132751	-0.4332711696624756
0.7051622867584229	-0.4334193468093872
0.7050272822380066	-0.43356698751449585
0.7048783898353577	-0.4337051808834076
0.7047281265258789	-0.4338352084159851
0.7045803070068359	-0.4339979887008667
0.7044402360916138	-0.43412837386131287
0.7042722702026367	-0.4342459440231323
0.7041362524032593	-0.43442556262016296
0.7040132284164429	-0.43454188108444214
0.7039107084274292	-0.4347250759601593
0.7037065029144287	-0.4348371624946594
0.7035672664642334	-0.4349626898765564
0.7034584879875183	-0.4351344108581543
0.703342080116272	-0.4352636933326721
0.7031142711639404	-0.4354233741760254
0.7029727101325989	-0.4355219304561615
0.7028810381889343	-0.4356813132762909
0.7027133703231812	-0.4357912540435791
0.7025333642959595	-0.4359673857688904
0.7024251222610474	-0.43605372309684753
0.702272355556488	-0.43626025319099426
0.7021069526672363	-0.43638238310813904
0.7020179629325867	-0.43652331829071045
0.7018081545829773	-0.4367019534111023
0.70171719789505	-0.4368370771408081
0.7015441656112671	-0.43693479895591736
0.701374351978302	-0.4371074438095093
0.7012725472450256	-0.4372493624687195
0.7011120319366455	-0.4373623728752136
0.7009309530258179	-0.43753015995025635
0.7008353471755981	-0.4377078711986542
0.7006593942642212	-0.43778344988822937
0.7004496455192566	-0.4379538595676422
0.7003291845321655	-0.4381082057952881
0.7002044320106506	-0.4382341504096985
0.7000576853752136	-0.4383917450904846
0.6998850107192993	-0.4385239779949188
0.6997201442718506	-0.4386664032936096
0.699590802192688	-0.43883445858955383
0.6994085907936096	-0.4389570951461792
0.6992855668067932	-0.4391399025917053
0.6991405487060547	-0.439275324344635
0.698988139629364	-0.4393993616104126
0.6987929940223694	-0.439561128616333
0.6986684203147888	-0.4396583139896393
0.698492169380188	-0.4398530125617981
0.6983316540718079	-0.4400181770324707
0.6982011198997498	-0.4401189088821411
0.6980347633361816	-0.44028863310813904
0.6979032158851624	-0.4404188394546509
0.6977701187133789	-0.4405723214149475
0.6975735425949097	-0.4407593011856079
0.697443962097168	-0.4408368170261383
0.6972691416740417	-0.44100433588027954
0.6971098184585571	-0.44118252396583557
0.6969577670097351	-0.44130611419677734
0.6968138813972473	-0.44146329164505005
0.6966298818588257	-0.44159775972366333
0.6964777708053589	-0.4417780041694641
0.6963624358177185	-0.44192254543304443
0.6961588263511658	-0.442050039768219
0.6959801912307739	-0.4421919882297516
0.695823609828949	-0.44237205386161804
0.6956890225410461	-0.44248834252357483
0.6954936981201172	-0.44264689087867737
0.6953679919242859	-0.44276827573776245
0.6952171325683594	-0.4429537057876587
0.6949961185455322	-0.44312480092048645
0.6948891282081604	-0.44325125217437744
0.6947218179702759	-0.44339266419410706
0.6945598125457764	-0.44354447722435
0.694380521774292	-0.4436948299407959
0.6942065358161926	-0.4438755512237549
0.6940834522247314	-0.44400712847709656
0.6939377784729004	-0.444130003452301
0.6937793493270874	-0.444258451461792
0.6935834884643555	-0.44445130228996277
0.6933915615081787	-0.4445967674255371
0.6932579874992371	-0.44473332166671753
0.693112313747406	-0.44486021995544434
0.692899227142334	-0.44503962993621826
0.692763090133667	-0.4452073276042938
0.6926028728485107	-0.44534093141555786
0.6924115419387817	-0.4454919099807739
0.6922564506530762	-0.44567346572875977
0.692096471786499	-0.4457741379737854
0.691917359828949	-0.4459494352340698
0.6917644739151001	-0.4461200535297394
0.6915827393531799	-0.4462936520576477
0.6914021968841553	-0.44639983773231506
0.691250205039978	-0.4465671479701996
0.6910744905471802	-0.44671350717544556
0.6908673048019409	-0.446842223405838
0.6907080411911011	-0.44708141684532166
0.6905613541603088	-0.4471466541290283
0.6903486251831055	-0.4473505914211273
0.6902199387550354	-0.4474838972091675
0.6900774240493774	-0.4476780891418457
0.6898664832115173	-0.447818785905838
0.6897002458572388	-0.447936087846756
0.6895409822463989	-0.4481179416179657
0.689335286617279	-0.44828081130981445
0.6891649961471558	-0.4483998715877533
0.6890017986297607	-0.4485853910446167
0.6888284087181091	-0.44874027371406555
0.6886829137802124	-0.44888344407081604
0.6884762644767761	-0.44901037216186523
0.6883242130279541	-0.44918709993362427
0.6881555914878845	-0.4493487477302551
0.6879796981811523	-0.4494951069355011
0.6878015398979187	-0.44962555170059204
0.6876323223114014	-0.44986093044281006
0.6874114871025085	-0.4499462842941284
0.6872150897979736	-0.4501274824142456
0.6871072053909302	-0.4503154158592224
0.6868996620178223	-0.4503978192806244
0.6867077946662903	-0.4506279528141022
0.6865137815475464	-0.4507371187210083
0.6863389015197754	-0.4508430063724518
0.6861681342124939	-0.4510311484336853
0.6860170364379883	-0.45120126008987427
0.6858168244361877	-0.4513903260231018
0.6856377124786377	-0.4515478014945984
0.6854326725006104	-0.45167624950408936
0.6852390170097351	-0.451826810836792
0.6850447058677673	-0.45200374722480774
0.6848998069763184	-0.4521525502204895
0.6847516298294067	-0.45229142904281616
0.6845225095748901	-0.4524877071380615
0.6843544244766235	-0.45264899730682373
0.6841982007026672	-0.4527696371078491
0.6839851140975952	-0.4529857039451599
0.6837954521179199	-0.4531053602695465
0.6836534738540649	-0.4532194137573242
0.6834251284599304	-0.4534357786178589
0.6832216382026672	-0.4535641670227051
0.6831098794937134	-0.4537239968776703
0.6829072833061218	-0.4539182186126709
0.682688295841217	-0.4540569484233856
0.6824945211410522	-0.4542512893676758
0.6823263764381409	-0.4544180929660797
0.6821203231811523	-0.45452219247817993
0.6819198727607727	-0.45468491315841675
0.6817158460617065	-0.4548496603965759
0.6815574765205383	-0.4550422430038452
0.6814008355140686	-0.4552152156829834
0.681185245513916	-0.4553367495536804
0.680976927280426	-0.45550304651260376
0.6807894110679626	-0.4556836485862732
0.6806098222732544	-0.4558107256889343
0.680374026298523	-0.4560127556324005
0.6801902651786804	-0.45620134472846985
0.6800212860107422	-0.45632943511009216
0.6798287034034729	-0.4564805030822754
0.679576575756073	-0.4566347599029541
0.6794325709342957	-0.45679813623428345
0.679227888584137	-0.4569697976112366
0.6790367960929871	-0.45716914534568787
0.678852379322052	-0.45726004242897034
0.6786370873451233	-0.4574691355228424
0.6784892082214355	-0.4576318860054016
0.6782550811767578	-0.4578074812889099
0.6780740022659302	-0.45794254541397095
0.6778477430343628	-0.4581242501735687
0.6776502132415771	-0.4582344889640808
0.6774892210960388	-0.458439439535141
0.6772599816322327	-0.45863568782806396
0.6770768165588379	-0.45876166224479675
0.6768938302993774	-0.4589060842990875
0.6766738891601562	-0.459094762802124
0.6764920949935913	-0.4592854380607605
0.6762569546699524	-0.4594845175743103
0.6759945154190063	-0.45958036184310913
0.6758724451065063	-0.45980265736579895
0.6756852865219116	-0.4599512815475464
0.6754540801048279	-0.4600871205329895
0.675262987613678	-0.4602721035480499
0.6750274896621704	-0.4604491591453552
0.6747995018959045	-0.4605950713157654
0.6746480464935303	-0.4607352912425995
0.6744258403778076	-0.4608837068080902
0.6742045879364014	-0.46108102798461914
0.6740297675132751	-0.4612724781036377
0.6737637519836426	-0.4614163637161255
0.6735972762107849	-0.4615943729877472
0.6734159588813782	-0.46173304319381714
0.6731581687927246	-0.4619337320327759
0.6729854345321655	-0.46206387877464294
0.6727899312973022	-0.4622749090194702
0.672565758228302	-0.4624156057834625
0.6723560690879822	-0.46259626746177673
0.6721197366714478	-0.4627930521965027
0.6718977689743042	-0.46294453740119934
0.6717067956924438	-0.4631175100803375
0.6715326309204102	-0.4632921814918518
0.671322226524353	-0.46341586112976074
0.6710565090179443	-0.4636225998401642
0.6708828210830688	-0.4637676477432251
0.6706333160400391	-0.46388164162635803
0.6704381108283997	-0.46418142318725586
0.67022305727005	-0.4642980098724365
0.6699991226196289	-0.464442640542984
0.6697840094566345	-0.46464481949806213
0.669585108757019	-0.46478307247161865
0.669312059879303	-0.4649706482887268
0.6691193580627441	-0.4651937484741211
0.6689707040786743	-0.46530792117118835
0.668696403503418	-0.4654550850391388
0.6684471964836121	-0.4656827747821808
0.6682541370391846	-0.4658575654029846
0.6680299043655396	-0.46596717834472656
0.6677786707878113	-0.466159850358963
0.6676152944564819	-0.4663565754890442
0.6673724055290222	-0.4665406346321106
0.6671394109725952	-0.4666989743709564
0.6669626235961914	-0.46684718132019043
0.6667206287384033	-0.4669903814792633
0.6664503216743469	-0.46720069646835327
0.6663251519203186	-0.4673764109611511
0.6660265922546387	-0.467524915933609
0.6657750010490417	-0.4676949679851532
0.6655628681182861	-0.4678901135921478
0.6653581261634827	-0.46802082657814026
0.6650667190551758	-0.4682229161262512
0.6648731231689453	-0.4684029817581177
0.6646718978881836	-0.4685520529747009
0.6644247174263	-0.46873295307159424
0.6641815304756165	-0.468963623046875
0.6639806032180786	-0.4690825641155243
0.6637371778488159	-0.46922767162323
0.6634762287139893	-0.4694516956806183
0.6632723808288574	-0.46962597966194153
0.663016140460968	-0.4697674810886383
0.6627908945083618	-0.4699956476688385
0.6626396179199219	-0.47016528248786926
0.6623208522796631	-0.47033217549324036
0.6620905995368958	-0.47050607204437256
0.6618660688400269	-0.4706989526748657
0.6616237163543701	-0.4709024429321289
0.6614120602607727	-0.471020370721817
0.6611433625221252	-0.47118380665779114
0.6609485149383545	-0.47140055894851685
0.6606655120849609	-0.47153112292289734
0.6604698300361633	-0.47173231840133667
0.660224974155426	-0.47190794348716736
0.6599562764167786	-0.4721057713031769
0.6597452759742737	-0.4722687005996704
0.6595301032066345	-0.47244641184806824
0.6592590808868408	-0.4725837707519531
0.6589981317520142	-0.472810298204422
0.6588155031204224	-0.47298187017440796
0.658496618270874	-0.47312071919441223
0.6582812070846558	-0.4733003079891205
0.6580767035484314	-0.4734824299812317
0.657792329788208	-0.4736863076686859
0.6575241088867188	-0.47384005784988403
0.6573358774185181	-0.47408759593963623
0.6570743322372437	-0.4741765558719635
0.6568203568458557	-0.47441890835762024
0.6566223502159119	-0.47457361221313477
0.6563067436218262	-0.474747896194458
0.6560719609260559	-0.4749368727207184
0.6558592319488525	-0.4751361012458801
0.6555581092834473	-0.47532275319099426
0.6553084850311279	-0.47551149129867554
0.65510493516922	-0.47563669085502625
0.6548104286193848	-0.47579556703567505
0.6545748710632324	-0.47597381472587585
0.6543535590171814	-0.4762292802333832
0.6540937423706055	-0.47635966539382935
0.6538079977035522	-0.4765273332595825
0.6536027193069458	-0.47675299644470215
0.6533163785934448	-0.4769054055213928
0.6530286073684692	-0.477100670337677
0.6528352499008179	-0.47731587290763855
0.6525303721427917	-0.47743022441864014
0.65224289894104	-0.47760847210884094
0.6520334482192993	-0.4778416156768799
0.6517611145973206	-0.47798874974250793
0.6514984369277954	-0.47818678617477417
0.6512722373008728	-0.47833728790283203
0.6510083675384521	-0.47856152057647705
0.6506794691085815	-0.4787297546863556
0.650422990322113	-0.4789498746395111
0.6501779556274414	-0.4790812134742737
0.6499093770980835	-0.4792255759239197
0.6496723890304565	-0.4794543981552124
0.6493630409240723	-0.4796295762062073
0.6490781307220459	-0.47980841994285583
0.6488747000694275	-0.47998011112213135
0.6485726833343506	-0.4802103340625763
0.6483074426651001	-0.480402410030365
0.6480854749679565	-0.48054665327072144
0.6478057503700256	-0.48074695467948914
0.6475247740745544	-0.4809049963951111
0.6472238302230835	-0.4811011552810669
0.6470165252685547	-0.4812953472137451
0.6467578411102295	-0.48148149251937866
0.6464667916297913	-0.48162412643432617
0.6461769938468933	-0.48184818029403687
0.6459131836891174	-0.4820386469364166
0.6456155776977539	-0.48222121596336365
0.6453447341918945	-0.48237526416778564
0.6451050043106079	-0.4826117753982544
