# Date: Fri Jun 19 16:43:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7105649709701538	-0.42170318961143494
0.7104562520980835	-0.4218491315841675
0.7103243470191956	-0.42195773124694824
0.7102099657058716	-0.42209669947624207
0.7100691199302673	-0.4222348630428314
0.7099605798721313	-0.42240381240844727
0.7098390460014343	-0.42252054810523987
0.7096486687660217	-0.42271119356155396
0.7095412611961365	-0.42280393838882446
0.7093718647956848	-0.4229494035243988
0.7092485427856445	-0.4231109023094177
0.7091326117515564	-0.42322516441345215
0.7089852094650269	-0.423350065946579
0.7087810635566711	-0.4235188663005829
0.7087236642837524	-0.4236822724342346
0.7085622549057007	-0.4238013029098511
0.7084144949913025	-0.42397409677505493
0.7083168625831604	-0.4241412878036499
0.7081311941146851	-0.4242236912250519
0.7079881429672241	-0.4243461489677429
0.7078506350517273	-0.4245304763317108
0.7077313661575317	-0.42465153336524963
0.7075284123420715	-0.42478907108306885
0.7074183225631714	-0.42495834827423096
0.7073191404342651	-0.425067275762558
0.7071592807769775	-0.4252082109451294
0.7069717645645142	-0.4253767728805542
0.7068850994110107	-0.42546385526657104
0.7067064046859741	-0.4256441593170166
0.706555962562561	-0.4258144199848175
0.7064928412437439	-0.4259299635887146
0.7062407732009888	-0.42609983682632446
0.7061270475387573	-0.42621344327926636
0.7060378193855286	-0.4263778626918793
0.7058500051498413	-0.42652446031570435
0.7057076096534729	-0.4266907274723053
0.7056078314781189	-0.4268116056919098
0.7054160237312317	-0.4269573986530304
0.7052838802337646	-0.4270922839641571
0.7051506042480469	-0.42724549770355225
0.7049990892410278	-0.42733341455459595
0.7048220634460449	-0.42752572894096375
0.7046777606010437	-0.4276635944843292
0.7045431137084961	-0.42778801918029785
0.7043642997741699	-0.4279502332210541
0.7042454481124878	-0.42810115218162537
0.7041053175926208	-0.4282703101634979
0.703948974609375	-0.4283609390258789
0.7038081884384155	-0.42852479219436646
0.7036457061767578	-0.4286900460720062
0.7034834027290344	-0.42886507511138916
0.7033696174621582	-0.4289931654930115
0.7031897306442261	-0.4291297495365143
0.703044056892395	-0.42923617362976074
0.7029125690460205	-0.4294103980064392
0.7027444839477539	-0.4295825660228729
0.7025987505912781	-0.42967867851257324
0.7024399042129517	-0.42984339594841003
0.7022914886474609	-0.4300137460231781
0.7021550536155701	-0.4301629662513733
0.7019686102867126	-0.4303293228149414
0.7018486261367798	-0.430443674325943
0.701714038848877	-0.4305820167064667
0.7015224099159241	-0.43073439598083496
0.7014033198356628	-0.4308651089668274
0.7012249231338501	-0.43104100227355957
0.7010417580604553	-0.4311998188495636
0.7009389996528625	-0.43133723735809326
0.7007576823234558	-0.4315022826194763
0.7005908489227295	-0.43165525794029236
0.7004865407943726	-0.4317851662635803
0.7002911567687988	-0.431954950094223
0.7001426219940186	-0.4321167767047882
0.6999655365943909	-0.43220680952072144
0.6998355984687805	-0.43238067626953125
0.6997072100639343	-0.4325447380542755
0.6995280981063843	-0.43266189098358154
0.6993381381034851	-0.43284642696380615
0.69920414686203	-0.4329860210418701
0.6990741491317749	-0.4331069588661194
0.6988452076911926	-0.433296263217926
0.6987444162368774	-0.43341249227523804
0.6985933780670166	-0.4335920512676239
0.6984041333198547	-0.43368878960609436
0.6982436180114746	-0.43388843536376953
0.69808429479599	-0.434061735868454
0.6978963613510132	-0.43421873450279236
0.6977493762969971	-0.4343658983707428
0.6976326107978821	-0.43448179960250854
0.6974375247955322	-0.434633731842041
0.6972799301147461	-0.43481969833374023
0.6971277594566345	-0.43496713042259216
0.6969122290611267	-0.4351198375225067
0.6968092322349548	-0.4352351129055023
0.6966822743415833	-0.43543505668640137
0.6964504718780518	-0.43557775020599365
0.6962615251541138	-0.4357093572616577
0.696164608001709	-0.43585607409477234
0.6959724426269531	-0.4360384941101074
0.6958351135253906	-0.4361719489097595
0.6956936120986938	-0.4363363981246948
0.6954429149627686	-0.436484694480896
0.6952884793281555	-0.4366256296634674
0.695149838924408	-0.43680328130722046
0.6949670910835266	-0.4369407594203949
0.6947622299194336	-0.43708881735801697
0.6946511268615723	-0.4372558891773224
0.6944770216941833	-0.43737804889678955
0.6942716836929321	-0.43758484721183777
0.6941243410110474	-0.4377000331878662
0.6940226554870605	-0.4378679692745209
0.6937999129295349	-0.4380081295967102
0.6936527490615845	-0.43822017312049866
0.6934720277786255	-0.4383513629436493
0.6933069229125977	-0.43849247694015503
0.6931475400924683	-0.4386262595653534
0.6929407119750977	-0.4387926161289215
0.6927508115768433	-0.43893468379974365
0.692619264125824	-0.43911609053611755
0.6925004720687866	-0.43925023078918457
0.692254900932312	-0.43942543864250183
0.6920520067214966	-0.43959110975265503
0.6919650435447693	-0.43972593545913696
0.6917209625244141	-0.43988654017448425
0.6915528774261475	-0.4400855600833893
0.6914504766464233	-0.44020432233810425
0.6911891102790833	-0.44037002325057983
0.691033124923706	-0.44054940342903137
0.6908960938453674	-0.44073379039764404
0.6906813383102417	-0.44083428382873535
0.6905062198638916	-0.4410257935523987
0.6903589367866516	-0.44119077920913696
0.6901535391807556	-0.4413493275642395
0.6899595260620117	-0.44147562980651855
0.6898009777069092	-0.44160234928131104
0.6896004676818848	-0.44180136919021606
0.689443051815033	-0.4419425129890442
0.6892702579498291	-0.4421430826187134
0.6891090869903564	-0.4422551095485687
0.6889008283615112	-0.44244974851608276
0.6887080669403076	-0.44259318709373474
0.6886059641838074	-0.4427477717399597
0.6883350610733032	-0.4429137408733368
0.6881687641143799	-0.44309988617897034
0.6880147457122803	-0.4432419538497925
0.6878100633621216	-0.4434152841567993
0.6876339912414551	-0.4435783326625824
0.6874656081199646	-0.4437207579612732
0.6872659921646118	-0.44387805461883545
0.6871397495269775	-0.4440387189388275
0.6869200468063354	-0.44421499967575073
0.6867493391036987	-0.444357693195343
0.6865163445472717	-0.4445209205150604
0.6863667964935303	-0.4447001516819
0.6861972212791443	-0.444863498210907
0.6859725713729858	-0.44499748945236206
0.6857982277870178	-0.4451723098754883
0.6856199502944946	-0.44534459710121155
0.6854123473167419	-0.4454977810382843
0.6852810978889465	-0.4456610381603241
0.6850607991218567	-0.4458470344543457
0.6848362684249878	-0.44600993394851685
0.6846476197242737	-0.4461764991283417
0.6845118999481201	-0.4463288187980652
0.6842814683914185	-0.4464832544326782
0.6841529607772827	-0.4466008245944977
0.6839417219161987	-0.44678300619125366
0.6837282776832581	-0.4469826817512512
0.6835209131240845	-0.44712716341018677
0.6833292245864868	-0.4472874701023102
0.6831533908843994	-0.44746020436286926
0.6829754114151001	-0.4476127624511719
0.6827691793441772	-0.44781044125556946
0.6825480461120605	-0.4479447901248932
0.6823020577430725	-0.44813767075538635
0.68215411901474	-0.44830000400543213
0.6819940805435181	-0.448432981967926
0.6817664504051208	-0.4486311674118042
0.6816247701644897	-0.44878649711608887
0.6814252734184265	-0.44897446036338806
0.68120938539505	-0.4491152763366699
0.6810221076011658	-0.4492684304714203
0.6808017492294312	-0.44943127036094666
0.6805751919746399	-0.4496087431907654
0.6804403066635132	-0.4497617185115814
0.6801751255989075	-0.4499223828315735
0.6800066828727722	-0.45010727643966675
0.6798255443572998	-0.4502502679824829
0.6795951128005981	-0.4504566192626953
0.6794023513793945	-0.450702041387558
0.6792315244674683	-0.4507990777492523
0.6789939403533936	-0.4509959816932678
0.6788026094436646	-0.45113950967788696
0.6786526441574097	-0.45130813121795654
0.6784383654594421	-0.4514865577220917
0.6781627535820007	-0.4516299068927765
0.677978515625	-0.45178747177124023
0.6778067350387573	-0.4519674777984619
0.6775282621383667	-0.4521101713180542
0.6773448586463928	-0.45232802629470825
0.677148699760437	-0.45248302817344666
0.6769520044326782	-0.4526546001434326
0.6767435073852539	-0.4528404176235199
0.676546573638916	-0.45293137431144714
0.6763443946838379	-0.4531239867210388
0.6761030554771423	-0.4533376693725586
0.6759436726570129	-0.4535260498523712
0.67572021484375	-0.45366519689559937
0.6754963397979736	-0.4538209140300751
0.6753224730491638	-0.4540068209171295
0.6751317977905273	-0.4541701674461365
0.6748467683792114	-0.45436975359916687
0.674723744392395	-0.45449885725975037
0.6744652986526489	-0.4546956717967987
0.6742143034934998	-0.4548458755016327
0.6740709543228149	-0.4550357162952423
0.6738119125366211	-0.45521265268325806
0.6736034154891968	-0.45534831285476685
0.6733677387237549	-0.45557475090026855
0.6731497049331665	-0.45569908618927
0.672971248626709	-0.4559018015861511
0.6727221608161926	-0.45610377192497253
0.6725171804428101	-0.4562196433544159
0.672280490398407	-0.45643365383148193
0.6720582842826843	-0.4566514194011688
0.6719452738761902	-0.4567687213420868
0.671608030796051	-0.45698216557502747
0.6713832020759583	-0.4571492671966553
0.6711924076080322	-0.45732662081718445
0.6709707975387573	-0.4574865400791168
0.6707696318626404	-0.4576541483402252
0.6705564260482788	-0.45785707235336304
0.6703314781188965	-0.45800521969795227
0.6700795888900757	-0.45814448595046997
0.669861376285553	-0.4583369195461273
0.6695956587791443	-0.4585168957710266
0.6694090366363525	-0.458684504032135
0.6691557765007019	-0.45887547731399536
0.6689819693565369	-0.4590636193752289
0.6687448024749756	-0.4592154324054718
0.6685196161270142	-0.45941823720932007
0.6683422327041626	-0.45955997705459595
0.6680775880813599	-0.459734171628952
0.6678828597068787	-0.4599723219871521
0.6676177382469177	-0.46010005474090576
0.6673706769943237	-0.4602658152580261
0.6671460866928101	-0.460458904504776
0.6669542193412781	-0.4606105089187622
0.6667464375495911	-0.46081677079200745
0.6664890646934509	-0.4609766900539398
0.6662578582763672	-0.46114581823349
0.6660345792770386	-0.46135982871055603
0.6657806634902954	-0.461525022983551
0.6655368208885193	-0.4617120921611786
0.6653146743774414	-0.46185752749443054
0.6650761365890503	-0.4620625078678131
0.6648106575012207	-0.46222153306007385
0.6646206378936768	-0.46241506934165955
0.6643532514572144	-0.4626358151435852
0.6641113758087158	-0.46276775002479553
0.6638948917388916	-0.46297961473464966
0.6636170744895935	-0.4631348252296448
0.663409411907196	-0.46332311630249023
0.6632298231124878	-0.46350201964378357
0.6629716753959656	-0.46365121006965637
0.6626919507980347	-0.4638470411300659
0.6624587774276733	-0.4640342891216278
0.6622303128242493	-0.46423283219337463
0.6619749665260315	-0.464389443397522
0.66170734167099	-0.46459290385246277
0.66152024269104	-0.46477028727531433
0.6613030433654785	-0.46491050720214844
0.6609868407249451	-0.46513426303863525
0.6607823967933655	-0.4652827978134155
0.6605268120765686	-0.46547985076904297
0.6602869033813477	-0.4656597971916199
0.6600239276885986	-0.46583640575408936
0.6597715616226196	-0.4660528302192688
0.659533679485321	-0.46621137857437134
0.6593095064163208	-0.46638360619544983
0.6590421199798584	-0.46658170223236084
0.6588098406791687	-0.4668193757534027
0.6585461497306824	-0.4669265151023865
0.658297598361969	-0.4670991897583008
0.6580579280853271	-0.4673473536968231
0.657820463180542	-0.46753400564193726
0.657543957233429	-0.46764546632766724
0.65733402967453	-0.46789297461509705
0.6570656895637512	-0.46801313757896423
0.6567724347114563	-0.4682287573814392
0.6564891934394836	-0.46845367550849915
0.65625	-0.4686185419559479
0.6559925079345703	-0.468796968460083
0.6557537913322449	-0.46897774934768677
0.6554747223854065	-0.4691377282142639
0.6552205681800842	-0.469322144985199
0.6549298763275146	-0.4695459008216858
0.6547050476074219	-0.46969297528266907
0.6544782519340515	-0.4698871970176697
0.6541653275489807	-0.4700559079647064
0.6539406180381775	-0.47026509046554565
0.653671145439148	-0.47042325139045715
0.6534122228622437	-0.470602810382843
0.6531578302383423	-0.47085997462272644
0.6528979539871216	-0.4709579348564148
0.6526311635971069	-0.47119975090026855
0.6523424983024597	-0.4713653326034546
0.6521279811859131	-0.47154927253723145
0.6518266797065735	-0.4717530608177185
0.6515784859657288	-0.4719308912754059
0.6513313055038452	-0.47210538387298584
0.6510432958602905	-0.47231441736221313
0.6507598757743835	-0.4724932909011841
0.6505186557769775	-0.4726792275905609
0.6501984000205994	-0.47287559509277344
0.6499247550964355	-0.47309017181396484
0.6496884226799011	-0.47326985001564026
0.6494096517562866	-0.473391056060791
0.6491537094116211	-0.4736339747905731
0.6488708853721619	-0.4738013446331024
0.6486284732818604	-0.473994642496109
0.6483057737350464	-0.4741676151752472
0.6480517387390137	-0.47438138723373413
0.6477981805801392	-0.47456422448158264
0.6474846005439758	-0.4747715890407562
0.6472148895263672	-0.47494447231292725
0.6469393968582153	-0.4751204252243042
0.646673858165741	-0.475319504737854
0.6463862061500549	-0.4755326807498932
0.6461257338523865	-0.47569260001182556
0.6457943916320801	-0.47587594389915466
0.6455245018005371	-0.47608956694602966
0.6452582478523254	-0.47630253434181213
0.6449673175811768	-0.47644782066345215
0.6446709632873535	-0.47669127583503723
0.6444047093391418	-0.4768218994140625
0.6440520882606506	-0.4770544171333313
0.6438542604446411	-0.47722554206848145
0.6435469388961792	-0.4774242341518402
0.6432280540466309	-0.47759994864463806
0.6429335474967957	-0.4777880311012268
0.6426987648010254	-0.4779994785785675
0.6423957347869873	-0.4781681001186371
0.6421248316764832	-0.47835615277290344
0.6418246030807495	-0.4785959720611572
0.6414793729782104	-0.4787389039993286
0.6412080526351929	-0.47894954681396484
0.6408944129943848	-0.4791247546672821
0.6406246423721313	-0.4793447256088257
0.6403068900108337	-0.4795296788215637
0.6400591731071472	-0.47971758246421814
0.6397573947906494	-0.4799145758152008
0.6393997669219971	-0.4801160991191864
0.6391297578811646	-0.480313241481781
0.6388300657272339	-0.4804818332195282
0.6385170817375183	-0.48064327239990234
0.638283371925354	-0.4808991849422455
0.6379274725914001	-0.4810839295387268
0.6376131772994995	-0.4812590777873993
0.637322723865509	-0.4814668595790863
0.637028694152832	-0.4816579222679138
0.6367591023445129	-0.4818597435951233
0.6363922357559204	-0.48206305503845215
0.6361357569694519	-0.4822341501712799
0.6358095407485962	-0.4824269115924835
0.6354784965515137	-0.48262298107147217
0.6352016925811768	-0.48282113671302795
0.63487708568573	-0.48301467299461365
0.6345273852348328	-0.4832044243812561
0.634247899055481	-0.4833955466747284
0.6339583992958069	-0.4835768938064575
0.6336513161659241	-0.4837670922279358
0.6332904696464539	-0.48402032256126404
0.6329928040504456	-0.4841655492782593
0.6326829195022583	-0.48438408970832825
0.6323586702346802	-0.4846135973930359
0.6320444345474243	-0.48475462198257446
0.6317638158798218	-0.484964519739151
0.6314248442649841	-0.48512133955955505
0.6310817003250122	-0.4853323698043823
0.6307817697525024	-0.48553773760795593
0.6304954886436462	-0.4857746958732605
0.6301255226135254	-0.48595550656318665
0.6298312544822693	-0.4861299395561218
0.6294873356819153	-0.48636728525161743
