# Date: Fri Jun 19 22:07:53 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7128356099128723	-0.42510247230529785
0.712729811668396	-0.42526915669441223
0.7125834822654724	-0.4253704845905304
0.7124478220939636	-0.4254871904850006
0.7123053669929504	-0.42563343048095703
0.7122039794921875	-0.4257346987724304
0.7120901346206665	-0.42588353157043457
0.7119691371917725	-0.4260672926902771
0.7118286490440369	-0.4261623024940491
0.7116228342056274	-0.42630863189697266
0.7115331888198853	-0.42643439769744873
0.7114542126655579	-0.42657604813575745
0.7112642526626587	-0.42670878767967224
0.7112075090408325	-0.42685723304748535
0.7110275030136108	-0.426999032497406
0.7109038829803467	-0.42708104848861694
0.7107465267181396	-0.427263081073761
0.7106317281723022	-0.4273765981197357
0.7104889154434204	-0.4274994134902954
0.7103716731071472	-0.42764562368392944
0.710265576839447	-0.427767276763916
0.7101407051086426	-0.4279312193393707
0.7099986672401428	-0.4280528724193573
0.7098764181137085	-0.4281608462333679
0.7097152471542358	-0.4283023774623871
0.7095813751220703	-0.42843276262283325
0.7094501256942749	-0.42861345410346985
0.7092932462692261	-0.4287354350090027
0.7091690897941589	-0.42890095710754395
0.7090687155723572	-0.42903202772140503
0.708936333656311	-0.429122656583786
0.7087978720664978	-0.4292552173137665
0.7086641192436218	-0.4294426143169403
0.7084981799125671	-0.42955321073532104
0.7083879113197327	-0.42969968914985657
0.7082359790802002	-0.4297816753387451
0.7081581950187683	-0.4299411177635193
0.7079751491546631	-0.4301251173019409
0.7078448534011841	-0.43020039796829224
0.7077069878578186	-0.4303584694862366
0.7075647711753845	-0.43053752183914185
0.7074177265167236	-0.43067365884780884
0.7073116302490234	-0.4307823181152344
0.7071776986122131	-0.43087977170944214
0.7070345878601074	-0.4310503900051117
0.706900954246521	-0.4311622083187103
0.7067459225654602	-0.4313352406024933
0.7066128253936768	-0.4314359128475189
0.7065003514289856	-0.43163254857063293
0.7063183784484863	-0.431738018989563
0.7061395049095154	-0.4318893253803253
0.7060834169387817	-0.4320161044597626
0.705898106098175	-0.43217232823371887
0.7057703733444214	-0.4322775900363922
0.7056599855422974	-0.4324381947517395
0.7054831981658936	-0.43255937099456787
0.7053410410881042	-0.43271297216415405
0.7052257657051086	-0.43284931778907776
0.7050703167915344	-0.43294477462768555
0.7048946022987366	-0.43309271335601807
0.704822838306427	-0.4333210587501526
0.7046950459480286	-0.4334016740322113
0.7044989466667175	-0.43355482816696167
0.7043445706367493	-0.43371084332466125
0.7042851448059082	-0.4338468611240387
0.704027533531189	-0.43395528197288513
0.7039636373519897	-0.4341350495815277
0.7038329839706421	-0.4342403709888458
0.7035990357398987	-0.4343685507774353
0.7034452557563782	-0.43453025817871094
0.7033171057701111	-0.4347025752067566
0.7032175064086914	-0.4348374903202057
0.7030082941055298	-0.4349589943885803
0.7028704285621643	-0.43510544300079346
0.7027817368507385	-0.4352761209011078
0.7026275992393494	-0.43534547090530396
0.7024894952774048	-0.43556463718414307
0.7023367285728455	-0.435641884803772
0.7021430134773254	-0.435825914144516
0.7020115256309509	-0.4359818398952484
0.7019670009613037	-0.4361201226711273
0.7017150521278381	-0.4362637400627136
