# Date: Fri Jun 19 20:03:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7100264430046082	-0.42611414194107056
0.7099235653877258	-0.42620766162872314
0.7097864747047424	-0.42634111642837524
0.7096101641654968	-0.42648839950561523
0.7095050811767578	-0.42664626240730286
0.7093461751937866	-0.42679470777511597
0.7092360854148865	-0.426919162273407
0.7090904712677002	-0.4270448684692383
0.7089108228683472	-0.4272288978099823
0.7088652849197388	-0.42732667922973633
0.7086744904518127	-0.4274947941303253
0.7085183262825012	-0.42762187123298645
0.7084049582481384	-0.42772915959358215
0.7082909941673279	-0.42786937952041626
0.7081009149551392	-0.4280848801136017
0.7079973220825195	-0.428180992603302
0.7078737020492554	-0.428283154964447
0.7076880931854248	-0.42844492197036743
0.7075655460357666	-0.4285557270050049
0.7074262499809265	-0.42872869968414307
0.7073161005973816	-0.4288661777973175
0.7071475386619568	-0.4290277659893036
0.707055389881134	-0.42911118268966675
0.7069278955459595	-0.42927423119544983
0.7067573070526123	-0.4294273853302002
0.7066336274147034	-0.429587185382843
0.7064675688743591	-0.42970868945121765
0.7063589692115784	-0.42985275387763977
0.7061889171600342	-0.429992139339447
0.706031084060669	-0.4301113486289978
0.7059629559516907	-0.4302598237991333
0.7057320475578308	-0.43039512634277344
0.7056053280830383	-0.43052470684051514
0.7054699063301086	-0.43068063259124756
0.7053447365760803	-0.43083202838897705
0.7051793932914734	-0.43098604679107666
0.7050491571426392	-0.4310867488384247
0.704889178276062	-0.43124106526374817
0.7047499418258667	-0.43140271306037903
0.7046161890029907	-0.4315122067928314
0.7045107483863831	-0.43168750405311584
0.7043508887290955	-0.43181711435317993
0.7042085528373718	-0.43196186423301697
0.7040373682975769	-0.43209266662597656
0.7038793563842773	-0.4322146773338318
0.703711211681366	-0.43239864706993103
0.7036232352256775	-0.4325403869152069
0.7034422755241394	-0.43266230821609497
0.7032877802848816	-0.4328365921974182
0.7031666040420532	-0.43295180797576904
0.7030627727508545	-0.43309321999549866
0.7028390169143677	-0.43321776390075684
0.7027403712272644	-0.43338802456855774
0.7025688290596008	-0.4335317015647888
0.7024021148681641	-0.43365922570228577
0.7023069262504578	-0.43381354212760925
0.7021359205245972	-0.43399304151535034
0.7019737362861633	-0.4340972602367401
0.7018731236457825	-0.4342552423477173
0.7016849517822266	-0.43440520763397217
0.7015234231948853	-0.4345604181289673
0.7013342380523682	-0.4346798062324524
0.7012383937835693	-0.43483537435531616
0.7010812759399414	-0.43495216965675354
0.7009320855140686	-0.4350942373275757
0.700786828994751	-0.43528005480766296
0.700602650642395	-0.43540817499160767
0.7004618644714355	-0.43557310104370117
0.7003198862075806	-0.435726135969162
0.7001572847366333	-0.43586742877960205
0.6999881267547607	-0.4359995424747467
0.6998652815818787	-0.4361923336982727
0.6997079253196716	-0.4363097846508026
0.6995447874069214	-0.43644291162490845
0.699428379535675	-0.4365951120853424
0.6991710066795349	-0.4367371201515198
0.6990792155265808	-0.43688613176345825
0.6989538073539734	-0.4370761513710022
0.6987930536270142	-0.4371522068977356
0.6985871195793152	-0.4373355209827423
0.698480486869812	-0.43748345971107483
0.6983029842376709	-0.4376111626625061
0.6981431841850281	-0.43775475025177
0.6979579329490662	-0.437933087348938
0.6978123188018799	-0.43805253505706787
0.6976776123046875	-0.43822115659713745
0.697509765625	-0.4383898079395294
0.6973726749420166	-0.43847382068634033
0.6972147226333618	-0.4386323094367981
0.6970196962356567	-0.43883514404296875
0.6969010829925537	-0.43898046016693115
0.6967177987098694	-0.4391098618507385
0.696567177772522	-0.4392683207988739
0.6964011192321777	-0.43935689330101013
0.6962578296661377	-0.43958818912506104
0.6960983872413635	-0.43975648283958435
0.6958916783332825	-0.43985772132873535
0.6957384943962097	-0.4400166869163513
0.6956179141998291	-0.44018059968948364
0.6954426765441895	-0.44031280279159546
0.6952857971191406	-0.4404664933681488
0.6951146721839905	-0.4406302273273468
0.6949858665466309	-0.44076794385910034
0.694786012172699	-0.440946489572525
0.6945960521697998	-0.44110146164894104
0.694472074508667	-0.4412475526332855
0.694265604019165	-0.44137004017829895
0.6940581202507019	-0.44152557849884033
0.6939318776130676	-0.44170042872428894
0.6938032507896423	-0.4418419897556305
0.6936019062995911	-0.44199055433273315
0.6934195756912231	-0.4421047568321228
0.6932791471481323	-0.44232460856437683
0.6931104063987732	-0.4424505829811096
0.692922830581665	-0.4426106810569763
0.6927874684333801	-0.44277432560920715
0.6926056742668152	-0.44290170073509216
0.6924252510070801	-0.44304919242858887
0.6922975778579712	-0.4432218074798584
0.692110002040863	-0.44340598583221436
0.6919671297073364	-0.44353801012039185
0.6917782425880432	-0.4436635971069336
0.6915711760520935	-0.4438135027885437
0.6914160847663879	-0.44395917654037476
0.6912486553192139	-0.44412320852279663
0.6910874843597412	-0.444328248500824
0.6908863186836243	-0.44443199038505554
0.6907268166542053	-0.44462764263153076
0.6905784010887146	-0.4447619318962097
0.6903862953186035	-0.44489994645118713
0.6902182102203369	-0.44507718086242676
0.6900390386581421	-0.44522035121917725
0.6898513436317444	-0.44536590576171875
0.6896474957466125	-0.44557029008865356
0.6895604133605957	-0.44570210576057434
0.6893400549888611	-0.44588226079940796
0.689125657081604	-0.4460626244544983
0.6890071034431458	-0.44619542360305786
0.6887686848640442	-0.44629812240600586
0.6886101365089417	-0.4464936852455139
0.688479483127594	-0.44662344455718994
0.6882652640342712	-0.4467909336090088
0.688079297542572	-0.4469490647315979
0.6879729628562927	-0.4471075236797333
0.6877388954162598	-0.44730642437934875
0.6875697374343872	-0.44742244482040405
0.6874235272407532	-0.4475979208946228
0.6871976256370544	-0.447754830121994
0.6869973540306091	-0.4478967487812042
0.6868739724159241	-0.44809427857398987
0.6866521835327148	-0.448184072971344
0.6864746809005737	-0.44835349917411804
0.6862874627113342	-0.4485161602497101
0.6861369013786316	-0.44868361949920654
0.6859239339828491	-0.44886642694473267
0.6857761740684509	-0.4490341544151306
0.6855539083480835	-0.4491642713546753
0.6853388547897339	-0.44932129979133606
0.6852113008499146	-0.44948503375053406
0.6850219964981079	-0.4496326148509979
0.6847879886627197	-0.4498629868030548
0.6846546530723572	-0.4499465823173523
0.6844688653945923	-0.45014122128486633
0.684247612953186	-0.45031413435935974
0.6841197609901428	-0.4504980742931366
0.6839309930801392	-0.45056402683258057
0.6837061047554016	-0.4507492780685425
0.6834826469421387	-0.45093145966529846
0.6833600997924805	-0.4511094391345978
0.6831473708152771	-0.4512605369091034
0.6829378604888916	-0.4514084458351135
0.682767927646637	-0.4515717029571533
0.6825639009475708	-0.45178747177124023
0.6823520660400391	-0.4519205689430237
0.6822020411491394	-0.45205989480018616
0.6820283532142639	-0.4522208869457245
0.6817913055419922	-0.4524010717868805
0.6816495656967163	-0.4526101350784302
0.6814192533493042	-0.4526910185813904
0.6812096238136292	-0.45286086201667786
0.6810839772224426	-0.4530637264251709
0.6808183193206787	-0.4531790614128113
0.68065345287323	-0.45337751507759094
0.6805038452148438	-0.4535626471042633
0.6802993416786194	-0.45366784930229187
0.6800620555877686	-0.45386746525764465
0.6798712611198425	-0.45403867959976196
0.6796588897705078	-0.45415908098220825
0.679478108882904	-0.45438769459724426
0.6793265342712402	-0.4545290470123291
0.6790561676025391	-0.45474129915237427
0.6788753271102905	-0.4548211991786957
0.6786374449729919	-0.45504310727119446
0.6784703731536865	-0.4551530182361603
0.6782381534576416	-0.4553321301937103
0.6780614256858826	-0.4555005729198456
0.6778502464294434	-0.4557247757911682
0.6776611804962158	-0.45583945512771606
0.6774893403053284	-0.4560653865337372
0.677277147769928	-0.4561883807182312
0.6770908832550049	-0.4563281834125519
0.676861047744751	-0.45652467012405396
0.6766876578330994	-0.45668643712997437
0.676478922367096	-0.4568447470664978
0.676255464553833	-0.45701050758361816
0.6760277152061462	-0.4571915864944458
0.6758605241775513	-0.4573548138141632
0.675672173500061	-0.4574882686138153
0.6754637360572815	-0.45771241188049316
0.6752347946166992	-0.45785316824913025
0.6750106811523438	-0.45800405740737915
0.6748266816139221	-0.45817628502845764
0.6746120452880859	-0.45835980772972107
0.6743989586830139	-0.4585030972957611
0.6741975545883179	-0.45872098207473755
0.674006998538971	-0.45882460474967957
0.6737610101699829	-0.45906099677085876
0.6735625863075256	-0.45917338132858276
0.6733816266059875	-0.45931386947631836
0.6731488704681396	-0.45953577756881714
0.6729542016983032	-0.459709107875824
0.6727449893951416	-0.45986267924308777
0.672544002532959	-0.46004024147987366
0.6723033785820007	-0.4602346420288086
0.672136664390564	-0.46042972803115845
0.6718886494636536	-0.4605284035205841
0.6716498732566833	-0.4607299566268921
0.671469509601593	-0.4608941376209259
0.6712432503700256	-0.46107763051986694
0.6710355877876282	-0.46127432584762573
0.6708318591117859	-0.46139729022979736
0.6705635190010071	-0.4616072177886963
0.6703656315803528	-0.46177196502685547
0.6701643466949463	-0.46191585063934326
0.6698915958404541	-0.4621109664440155
0.6696809530258179	-0.46226853132247925
0.6694670915603638	-0.462460458278656
0.6692310571670532	-0.4626246392726898
0.6690329313278198	-0.46279376745224
0.6688680648803711	-0.46299654245376587
0.6685659289360046	-0.4631475508213043
0.6683862209320068	-0.46333828568458557
0.6681709289550781	-0.4634537994861603
0.6679102182388306	-0.4636867642402649
0.6677267551422119	-0.4638119041919708
0.6674931049346924	-0.4640001654624939
0.6672982573509216	-0.4641514718532562
0.667042076587677	-0.46436822414398193
0.6668479442596436	-0.46455779671669006
0.6665664911270142	-0.4647181034088135
0.6663357019424438	-0.46486830711364746
0.6661475896835327	-0.46501830220222473
0.6658719182014465	-0.4652591347694397
0.6656622886657715	-0.46539363265037537
0.66545170545578	-0.4655700623989105
0.6652100086212158	-0.46577343344688416
0.6649868488311768	-0.46594762802124023
0.6647800207138062	-0.46607235074043274
0.6645283102989197	-0.4662519097328186
0.6642916202545166	-0.4664594531059265
0.6640782356262207	-0.46663209795951843
0.6638128757476807	-0.4668130874633789
0.663597822189331	-0.46699410676956177
0.6633499264717102	-0.4672088325023651
0.6631591320037842	-0.46734902262687683
0.6628453731536865	-0.4675026535987854
0.6626752018928528	-0.4676816165447235
0.6624245047569275	-0.46784713864326477
0.6621606349945068	-0.46807166934013367
0.6619420051574707	-0.4682077169418335
0.6617183685302734	-0.46838808059692383
