# Date: Fri Jun 19 19:58:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7099780440330505	-0.42607754468917847
0.7098428010940552	-0.4261845052242279
0.7096744775772095	-0.42631959915161133
0.7094870805740356	-0.42645907402038574
0.7094116806983948	-0.42665258049964905
0.7092790603637695	-0.4267624616622925
0.7091171145439148	-0.4269031286239624
0.7090285420417786	-0.4271007478237152
0.7088882923126221	-0.4271702468395233
0.708721399307251	-0.42730581760406494
0.7086129188537598	-0.4274712800979614
0.7084665894508362	-0.42756980657577515
0.7083215713500977	-0.4276997745037079
0.7081618905067444	-0.42786911129951477
0.708118200302124	-0.42805197834968567
0.7078955173492432	-0.4280904531478882
0.7077493071556091	-0.4282826781272888
0.7076473236083984	-0.42841261625289917
0.707487165927887	-0.4285512864589691
0.7073675990104675	-0.42867526412010193
0.7072709798812866	-0.4288480579853058
0.7070426940917969	-0.4289913773536682
0.7069084644317627	-0.429154634475708
0.7068337202072144	-0.42928841710090637
0.7066397070884705	-0.42941421270370483
0.7065542936325073	-0.4295654892921448
0.7063557505607605	-0.42966023087501526
0.7062482833862305	-0.42985621094703674
0.7061170935630798	-0.42995917797088623
0.7059049010276794	-0.43009841442108154
0.7058199644088745	-0.4302804470062256
0.7056921124458313	-0.43038004636764526
0.7055417895317078	-0.43053460121154785
0.7054342031478882	-0.430649995803833
0.7052428722381592	-0.4308174252510071
0.7051094174385071	-0.4309541583061218
0.7049468159675598	-0.4310612380504608
0.7048400044441223	-0.43124890327453613
0.70467609167099	-0.4313815236091614
0.7045122385025024	-0.43151408433914185
0.7043886780738831	-0.4316486716270447
0.7042375206947327	-0.4318372309207916
0.70408034324646	-0.4319207966327667
0.7039172649383545	-0.43210989236831665
0.7037997841835022	-0.4322355091571808
0.703632116317749	-0.43237659335136414
0.7035349607467651	-0.4325200915336609
0.7033864855766296	-0.4326587915420532
0.7031977772712708	-0.43278175592422485
0.7030339241027832	-0.43298250436782837
0.7029311656951904	-0.43309664726257324
0.7027894854545593	-0.43323150277137756
0.7026165723800659	-0.4334004521369934
0.7024906277656555	-0.43351808190345764
0.7023098468780518	-0.4336584210395813
0.7021777629852295	-0.43384188413619995
0.7020757794380188	-0.4339607059955597
0.701896071434021	-0.4341588616371155
0.7017282247543335	-0.43428197503089905
0.7015793323516846	-0.43438521027565
0.7014501094818115	-0.43455561995506287
0.701286792755127	-0.4346727728843689
0.7010866403579712	-0.4348303973674774
0.7009737491607666	-0.43493497371673584
0.7008610367774963	-0.43513140082359314
0.7006655335426331	-0.4352339506149292
0.7005342841148376	-0.43536219000816345
0.7003558874130249	-0.43551236391067505
0.7001610398292542	-0.43568938970565796
0.7000274658203125	-0.43583112955093384
0.6998909711837769	-0.4360211491584778
0.699754536151886	-0.43615543842315674
0.6995952129364014	-0.43627238273620605
0.6994338035583496	-0.43641120195388794
0.6992992162704468	-0.43662339448928833
0.6991373300552368	-0.4367436468601227
0.6989855170249939	-0.4368661046028137
0.6988056898117065	-0.4369964599609375
0.6986569166183472	-0.4371679127216339
0.6985137462615967	-0.43734729290008545
0.6983808279037476	-0.43745410442352295
0.6981979608535767	-0.4376260042190552
0.6980459094047546	-0.4377855956554413
0.6978815793991089	-0.43792924284935
0.6977023482322693	-0.43807053565979004
0.6975622773170471	-0.4382770359516144
0.6973869800567627	-0.43832287192344666
0.6973102688789368	-0.4385235905647278
0.6970837116241455	-0.4386706054210663
0.6969539523124695	-0.438797265291214
0.6967800259590149	-0.4389631152153015
0.6965979337692261	-0.4390747845172882
0.6964414119720459	-0.43924105167388916
0.6962788105010986	-0.43938469886779785
0.6961214542388916	-0.4395555853843689
0.6959744691848755	-0.43974998593330383
0.6958165168762207	-0.43988877534866333
0.6956292390823364	-0.44000425934791565
0.6954779624938965	-0.44017359614372253
0.695345401763916	-0.44035452604293823
0.6951602101325989	-0.4404509663581848
0.694949209690094	-0.44059714674949646
0.6948143839836121	-0.4407936930656433
0.6946511268615723	-0.44089633226394653
0.6944875121116638	-0.44108846783638
0.6943382024765015	-0.4412424564361572
0.6941941976547241	-0.44137632846832275
0.6940215229988098	-0.44151943922042847
0.6938408613204956	-0.44168275594711304
0.6936765909194946	-0.44182366132736206
0.6935097575187683	-0.441994845867157
0.6932954788208008	-0.44215404987335205
0.693158745765686	-0.4422936737537384
0.6930196285247803	-0.44244199991226196
0.6928027868270874	-0.4426201283931732
0.6926348209381104	-0.4427548944950104
0.6924745440483093	-0.4429570138454437
0.6923699975013733	-0.4430641829967499
0.6921510100364685	-0.4431981146335602
0.6919946074485779	-0.4433349668979645
0.6917926073074341	-0.4435117244720459
0.691688060760498	-0.4437282085418701
0.6914942264556885	-0.44383519887924194
0.6913173198699951	-0.44396352767944336
0.691132664680481	-0.4441257119178772
0.6909475922584534	-0.44435006380081177
0.690772533416748	-0.44443047046661377
0.6906540393829346	-0.4446007311344147
0.6904425621032715	-0.4447667598724365
0.6903082728385925	-0.444932758808136
0.6900871396064758	-0.4450833797454834
0.6898845434188843	-0.44528359174728394
0.6897491812705994	-0.4453682005405426
0.6895871758460999	-0.4455087184906006
0.6893815398216248	-0.4457167983055115
0.6892051696777344	-0.44584834575653076
0.6890426278114319	-0.4460362493991852
0.6888502836227417	-0.4461844563484192
0.6886900663375854	-0.4463101625442505
0.6885201334953308	-0.44648465514183044
0.6883392333984375	-0.4466276168823242
0.6881548762321472	-0.4467757046222687
0.6880035996437073	-0.44693753123283386
0.6878372430801392	-0.44707173109054565
0.6876561045646667	-0.44724586606025696
0.6874898672103882	-0.4473811089992523
0.6872401833534241	-0.44758424162864685
0.6870892643928528	-0.44777682423591614
0.6869412660598755	-0.4478878974914551
0.6867030262947083	-0.4480660855770111
0.6865705251693726	-0.4482288956642151
0.6863722801208496	-0.44840168952941895
0.6861540079116821	-0.44854432344436646
0.6859849095344543	-0.4487157464027405
0.6858410835266113	-0.4488533139228821
0.6856083869934082	-0.44902700185775757
0.6854238510131836	-0.449172705411911
0.6853063702583313	-0.4493286609649658
0.6850512027740479	-0.44945138692855835
0.6848887205123901	-0.4496718645095825
0.6847563982009888	-0.44983941316604614
0.6845335960388184	-0.44997578859329224
0.6843050718307495	-0.45012667775154114
0.6841288805007935	-0.45032739639282227
0.6839544177055359	-0.4504748284816742
0.6837575435638428	-0.45063552260398865
0.6836153268814087	-0.45079880952835083
0.6833927035331726	-0.45092102885246277
0.6831824779510498	-0.4511195123195648
0.6830465793609619	-0.451321005821228
