# Date: Fri Jun 19 17:00:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7100633978843689	-0.4227588474750519
0.7099058032035828	-0.422894686460495
0.709784984588623	-0.4230400323867798
0.7096227407455444	-0.42319926619529724
0.709486722946167	-0.4233635365962982
0.7093263268470764	-0.4234391152858734
0.7091947793960571	-0.4235992431640625
0.7090599536895752	-0.4237285852432251
0.7089411020278931	-0.42387276887893677
0.708791196346283	-0.42403578758239746
0.7086897492408752	-0.4241795241832733
0.7085697650909424	-0.4243117570877075
0.7083699107170105	-0.4244045913219452
0.7082324624061584	-0.42458170652389526
0.7081137299537659	-0.4247123599052429
0.708001971244812	-0.42485669255256653
0.7078320980072021	-0.42497938871383667
0.707697868347168	-0.425149142742157
0.707572340965271	-0.4252873957157135
0.7074042558670044	-0.4254198968410492
0.7072662115097046	-0.42557820677757263
0.7071654796600342	-0.42571157217025757
0.7069438099861145	-0.42585328221321106
0.7068591117858887	-0.42599496245384216
0.7066874504089355	-0.42612016201019287
0.7065277695655823	-0.4262843728065491
0.7064296007156372	-0.426412433385849
0.7063112258911133	-0.4266102910041809
0.7060710191726685	-0.42670774459838867
0.7059918642044067	-0.4268561005592346
0.7058273553848267	-0.42701607942581177
0.7057278156280518	-0.42712920904159546
0.7055599093437195	-0.4273116886615753
0.705413818359375	-0.42741870880126953
0.7052538990974426	-0.4275515079498291
0.7051443457603455	-0.4277050793170929
0.70497727394104	-0.42785337567329407
0.7048215866088867	-0.4280034899711609
0.704640805721283	-0.4281731843948364
0.7045285701751709	-0.42830610275268555
0.7043725252151489	-0.42841285467147827
0.7042315602302551	-0.42857834696769714
0.7040982842445374	-0.4287041127681732
0.7039389610290527	-0.42885255813598633
0.7037827968597412	-0.429024875164032
0.7036431431770325	-0.4291422963142395
0.7034937143325806	-0.42929741740226746
0.7033065557479858	-0.42945969104766846
0.7031965851783752	-0.42962396144866943
0.7030822038650513	-0.42975670099258423
0.7029109597206116	-0.42992761731147766
0.7027298212051392	-0.4300767183303833
0.7025861144065857	-0.4301999509334564
0.7024154663085938	-0.4303605854511261
0.702275812625885	-0.43049654364585876
0.7021087408065796	-0.4306304454803467
0.7019974589347839	-0.4307519197463989
0.7018283605575562	-0.43092846870422363
0.7016705274581909	-0.4310978949069977
0.7015041708946228	-0.43124157190322876
0.701351523399353	-0.4313521683216095
0.7011823654174805	-0.43152695894241333
0.7010639309883118	-0.43166375160217285
0.7009238004684448	-0.43183109164237976
0.7007501125335693	-0.43194785714149475
0.7006044983863831	-0.4320615231990814
0.7004967927932739	-0.43227213621139526
0.7002732753753662	-0.43241262435913086
0.7001492977142334	-0.43256676197052
0.699973464012146	-0.4327020049095154
0.6998659372329712	-0.43283915519714355
0.6996578574180603	-0.43299809098243713
0.6995269060134888	-0.4331950843334198
0.6993377804756165	-0.4332670271396637
0.6992243528366089	-0.4334474205970764
0.6990431547164917	-0.4336090385913849
0.6988853812217712	-0.4337669909000397
0.6987098455429077	-0.43389615416526794
0.6985712051391602	-0.4340289235115051
0.6984094977378845	-0.4341835677623749
0.6982699632644653	-0.4343257248401642
0.6981204152107239	-0.43451544642448425
0.6979026198387146	-0.43466776609420776
0.6978004574775696	-0.4348052144050598
0.6976122856140137	-0.43493032455444336
0.697441041469574	-0.4351465702056885
0.6973010301589966	-0.435251384973526
0.6971169710159302	-0.43543189764022827
0.6969858407974243	-0.43554624915122986
0.6968100070953369	-0.4356907606124878
0.6966279149055481	-0.43588000535964966
0.6964904069900513	-0.43605470657348633
0.6963325142860413	-0.4361778795719147
0.6961496472358704	-0.4363016188144684
