# Date: Fri Jun 19 16:39:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7107514142990112	-0.4214457869529724
0.710608720779419	-0.4215831458568573
0.710512101650238	-0.4217524826526642
0.7103217840194702	-0.4218525290489197
0.7102149128913879	-0.4219578206539154
0.7100518941879272	-0.4220961332321167
0.709992527961731	-0.42227664589881897
0.7097921371459961	-0.4224531650543213
0.7096787691116333	-0.42257481813430786
0.7095351219177246	-0.42269647121429443
0.7093555927276611	-0.4228250980377197
0.7092304825782776	-0.42298147082328796
0.7090871334075928	-0.42316126823425293
0.7089722752571106	-0.4232604503631592
0.7088099718093872	-0.42341965436935425
0.7086937427520752	-0.42352551221847534
0.7085314393043518	-0.42372044920921326
0.708399772644043	-0.42381876707077026
0.7083123326301575	-0.4239406883716583
0.7081717252731323	-0.42408499121665955
0.7080055475234985	-0.4242079257965088
0.7078554034233093	-0.424352765083313
0.7077211141586304	-0.4245455861091614
0.707569420337677	-0.42469966411590576
0.7074414491653442	-0.42479604482650757
0.7073091864585876	-0.42499589920043945
0.7071939706802368	-0.42514052987098694
0.7070086598396301	-0.4252859354019165
0.7068616151809692	-0.4253580868244171
0.7067484855651855	-0.4255355894565582
0.7065708637237549	-0.4256620407104492
0.7064658403396606	-0.42581257224082947
0.7063087821006775	-0.42598825693130493
0.7061501145362854	-0.4261031448841095
0.7060357928276062	-0.4262237250804901
0.7058777809143066	-0.42640236020088196
0.7057191729545593	-0.42653846740722656
0.7056278586387634	-0.42665642499923706
0.7054233551025391	-0.42681437730789185
0.7052584886550903	-0.42697250843048096
0.7051817774772644	-0.4271262586116791
0.7050065994262695	-0.4272502064704895
0.7048423290252686	-0.4274210035800934
0.7047328352928162	-0.42758798599243164
0.7045859694480896	-0.4276909828186035
0.7043534517288208	-0.42784297466278076
0.7042639851570129	-0.4279667139053345
0.7041376233100891	-0.4281376004219055
0.7039393186569214	-0.42828866839408875
0.7038031220436096	-0.42844387888908386
0.7036583423614502	-0.4285474121570587
0.7035233378410339	-0.428682804107666
0.703364372253418	-0.4288778305053711
0.7032396793365479	-0.42899757623672485
0.7030785083770752	-0.4291360676288605
0.7028825879096985	-0.42929625511169434
0.7028180360794067	-0.4294583201408386
0.7026153206825256	-0.42960116267204285
0.7024562954902649	-0.42973363399505615
0.7023075819015503	-0.4299182593822479
0.7021155953407288	-0.4300415813922882
0.7020073533058167	-0.43020397424697876
0.7018537521362305	-0.4303446114063263
0.7016642689704895	-0.43051445484161377
0.7015427350997925	-0.43064701557159424
0.7013841867446899	-0.4307904541492462
0.7012044191360474	-0.4309060871601105
0.7010877132415771	-0.43106332421302795
0.7009180784225464	-0.4312331974506378
0.7007850408554077	-0.43137773871421814
0.7005683779716492	-0.43152284622192383
0.7004557251930237	-0.4316639304161072
0.7003321051597595	-0.4318287968635559
0.7001391649246216	-0.43194419145584106
0.7000242471694946	-0.4321066439151764
0.699838399887085	-0.43227240443229675
0.6996591687202454	-0.43239814043045044
0.6995055675506592	-0.43257540464401245
0.6993759870529175	-0.43271225690841675
0.6992085576057434	-0.4328773617744446
0.6990744471549988	-0.4330325126647949
0.6989335417747498	-0.43316611647605896
0.6987648606300354	-0.4332992434501648
0.6985525488853455	-0.4334898293018341
0.6983909606933594	-0.4336194396018982
0.6982477903366089	-0.4337835907936096
0.6980884075164795	-0.43390321731567383
0.697911262512207	-0.4340665340423584
0.6977320909500122	-0.4342281222343445
0.6976653337478638	-0.4343615770339966
0.6974278092384338	-0.43452244997024536
0.6972373723983765	-0.4346366226673126
0.6971166133880615	-0.43485915660858154
0.6969963312149048	-0.4349792003631592
0.6968203783035278	-0.4351259768009186
0.6966502070426941	-0.4352916181087494
0.6964648962020874	-0.43544840812683105
0.6963275074958801	-0.4355820417404175
0.6961212754249573	-0.4357541799545288
0.6959719061851501	-0.43591076135635376
0.6958158612251282	-0.4360791742801666
0.6956250667572021	-0.43620121479034424
0.6954819560050964	-0.4363553524017334
0.6953222155570984	-0.4365082383155823
0.6951286196708679	-0.4367102086544037
0.6950032114982605	-0.4368492662906647
0.6948045492172241	-0.43696320056915283
0.6946651339530945	-0.43710651993751526
0.6944804787635803	-0.4373186528682709
0.694328248500824	-0.43744775652885437
0.6941161155700684	-0.4375852048397064
0.6939675211906433	-0.4377545416355133
0.693834662437439	-0.4379207491874695
0.6936281323432922	-0.4380796551704407
0.6934618949890137	-0.438240110874176
0.6933026313781738	-0.4383739233016968
0.6930974125862122	-0.4385571777820587
0.6929498314857483	-0.43869176506996155
0.6928211450576782	-0.4388728141784668
0.6926476359367371	-0.4390254616737366
0.6924579739570618	-0.4391355812549591
0.6922490000724792	-0.4393331706523895
0.692049503326416	-0.43947386741638184
0.6919215321540833	-0.439640074968338
0.6917266845703125	-0.4397627115249634
0.6915832757949829	-0.43994492292404175
0.691434919834137	-0.4400953948497772
0.6911909580230713	-0.4402971863746643
0.6910394430160522	-0.4404338002204895
0.6908857822418213	-0.44057098031044006
0.6907300353050232	-0.4407399296760559
0.6905316114425659	-0.44082942605018616
0.6903353333473206	-0.4410196542739868
0.690213680267334	-0.4412393271923065
0.6899828314781189	-0.4413318932056427
0.6898231506347656	-0.4415150582790375
0.6895983815193176	-0.4416787624359131
0.689457893371582	-0.44182297587394714
0.6892644762992859	-0.44198206067085266
0.6890863180160522	-0.44214022159576416
0.6889077425003052	-0.44231730699539185
0.6887283325195312	-0.44250985980033875
0.6885476112365723	-0.4426213204860687
0.6883695721626282	-0.44277867674827576
0.6881822347640991	-0.4429984986782074
0.6879733800888062	-0.44309377670288086
0.6878580451011658	-0.4433329105377197
0.6876391172409058	-0.44347384572029114
0.6874721646308899	-0.44358181953430176
0.6872608065605164	-0.44377607107162476
0.6871029734611511	-0.44391611218452454
0.6868994832038879	-0.4441165626049042
0.6867263913154602	-0.4442426264286041
0.686535656452179	-0.4444046914577484
0.6863343715667725	-0.44457191228866577
0.6861574649810791	-0.4447101950645447
0.6859939098358154	-0.4448920786380768
0.6858082413673401	-0.44503700733184814
0.6856511235237122	-0.44523322582244873
0.6853718161582947	-0.44538283348083496
0.6852389574050903	-0.4455488324165344
0.6850988864898682	-0.4457205533981323
0.6848296523094177	-0.4458959102630615
0.6846566796302795	-0.44603681564331055
0.6844821572303772	-0.44620048999786377
0.6842768788337708	-0.446382075548172
0.684113621711731	-0.44654712080955505
0.6839189529418945	-0.44668132066726685
0.6836745142936707	-0.4468206465244293
0.6835392713546753	-0.4470556378364563
0.6833402514457703	-0.4472008943557739
0.6831052899360657	-0.4473545551300049
0.6829559206962585	-0.4475301206111908
0.6827735304832458	-0.44769221544265747
0.6825419664382935	-0.4478427767753601
0.6823652386665344	-0.44797807931900024
0.6821647882461548	-0.4481959044933319
0.6820077896118164	-0.4483329653739929
0.6818052530288696	-0.4485042095184326
0.6816086769104004	-0.44865912199020386
0.6813585162162781	-0.44884490966796875
0.6812199354171753	-0.4490233361721039
0.6810196042060852	-0.449177086353302
0.6807824373245239	-0.44937863945961
0.6806171536445618	-0.44949424266815186
0.6804014444351196	-0.4496541917324066
0.6802234053611755	-0.44987377524375916
0.6799957752227783	-0.45001375675201416
0.679803729057312	-0.4501713812351227
0.6795600056648254	-0.45033198595046997
0.6793770790100098	-0.45051252841949463
0.6791985034942627	-0.45068708062171936
0.6790362596511841	-0.45085442066192627
0.6787872910499573	-0.451014906167984
0.6786046028137207	-0.45118457078933716
0.6784034967422485	-0.45133334398269653
0.6781686544418335	-0.4515443444252014
0.67802894115448	-0.4516770839691162
0.6777867078781128	-0.45184949040412903
0.6775543093681335	-0.45202648639678955
