# Date: Fri Jun 19 19:34:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7096133828163147	-0.42582887411117554
0.7095089554786682	-0.42598068714141846
0.7094213962554932	-0.4261592626571655
0.7092656493186951	-0.42623236775398254
0.7091666460037231	-0.42636188864707947
0.708999752998352	-0.4265555143356323
0.7088199853897095	-0.42668014764785767
0.7087221741676331	-0.4267732501029968
0.7086142301559448	-0.42695748805999756
0.7083775997161865	-0.4270595908164978
0.7082886695861816	-0.42723333835601807
0.7081701159477234	-0.4273577332496643
0.7079685926437378	-0.4274882376194
0.7079287767410278	-0.42763757705688477
0.7077834606170654	-0.42777830362319946
0.7076311707496643	-0.4279339909553528
0.7074539661407471	-0.4280855655670166
0.7073589563369751	-0.4281919002532959
0.7072027921676636	-0.42834392189979553
0.707047700881958	-0.42848652601242065
0.7069346904754639	-0.4286278486251831
0.7067661285400391	-0.4287807047367096
0.7066460847854614	-0.42887163162231445
0.7065215110778809	-0.42904821038246155
0.7063019275665283	-0.4291558861732483
0.7062236070632935	-0.42933565378189087
0.7060771584510803	-0.4294596016407013
0.7059608697891235	-0.42957985401153564
0.7057928442955017	-0.42970961332321167
0.7056400775909424	-0.42990532517433167
0.7054916024208069	-0.4300154745578766
0.7053687572479248	-0.43016690015792847
0.7052240371704102	-0.4302922487258911
0.7050864100456238	-0.430450975894928
0.7049475908279419	-0.4305928647518158
0.7047823667526245	-0.4307052493095398
0.7046603560447693	-0.43089714646339417
0.7045034170150757	-0.43101775646209717
0.7043563723564148	-0.43113502860069275
0.7042330503463745	-0.4312744140625
0.7040876150131226	-0.43142080307006836
0.703884482383728	-0.4315861165523529
0.7037582993507385	-0.4317595362663269
0.7036283016204834	-0.4318889379501343
0.7034937739372253	-0.43201178312301636
0.7032890319824219	-0.43211907148361206
0.7032020092010498	-0.432279497385025
0.7030372023582458	-0.4324602782726288
0.7029300928115845	-0.4325822591781616
0.7027661800384521	-0.4327280819416046
0.7026127576828003	-0.43288877606391907
0.7024481892585754	-0.43306487798690796
0.7022832036018372	-0.43317142128944397
0.7021580934524536	-0.43328967690467834
0.7019402384757996	-0.4334605932235718
0.7018402814865112	-0.43361279368400574
0.7017248272895813	-0.43376991152763367
0.7015516757965088	-0.43385249376296997
0.7013890147209167	-0.4340527057647705
0.701254665851593	-0.4341858923435211
0.7010936737060547	-0.43435171246528625
0.7009044885635376	-0.43449515104293823
0.7008267045021057	-0.43463829159736633
0.7006330490112305	-0.4347726106643677
