# Date: Fri Jun 19 22:27:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.685579240322113	-0.4505133032798767
0.6853976249694824	-0.4507259130477905
0.6852368116378784	-0.45086413621902466
0.6849797368049622	-0.4510127902030945
0.6848223209381104	-0.4512084424495697
0.6847003698348999	-0.45133039355278015
0.6845031976699829	-0.4514859616756439
0.6842793226242065	-0.4516841173171997
0.6840874552726746	-0.4517987370491028
0.683948278427124	-0.4519723057746887
0.6836929321289062	-0.45208457112312317
0.683542013168335	-0.4523138403892517
0.6832879185676575	-0.45244890451431274
0.6831094026565552	-0.4526333808898926
0.6829736828804016	-0.4527839720249176
0.6827808618545532	-0.45294108986854553
0.682590126991272	-0.4530922770500183
0.6824164390563965	-0.4532614052295685
0.682224452495575	-0.45340725779533386
0.6819987297058105	-0.4535883963108063
0.6818369626998901	-0.4537769854068756
0.6816515922546387	-0.4539079964160919
0.6814409494400024	-0.4540761709213257
0.6812747716903687	-0.4542434811592102
0.6810905933380127	-0.45441383123397827
0.6809083819389343	-0.45458143949508667
0.6806775331497192	-0.4547014832496643
0.6804798245429993	-0.4548693895339966
0.6802876591682434	-0.45504018664360046
0.6801051497459412	-0.45521485805511475
0.6799038052558899	-0.4553862512111664
0.6797099113464355	-0.4555571377277374
0.6794877648353577	-0.45572221279144287
0.6793227791786194	-0.45586177706718445
0.6791345477104187	-0.45608240365982056
0.6789361238479614	-0.45619285106658936
0.6786804795265198	-0.4563918113708496
0.6784852743148804	-0.4565179944038391
0.6782909035682678	-0.4566793441772461
0.6781189441680908	-0.4568590521812439
0.6779202222824097	-0.45702287554740906
0.6777240633964539	-0.457179456949234
0.6775285005569458	-0.4573841094970703
0.677361249923706	-0.4575120508670807
0.6771130561828613	-0.45768070220947266
0.6769323348999023	-0.45787301659584045
0.6766870617866516	-0.4579833447933197
0.6765055656433105	-0.4582000970840454
0.6763253808021545	-0.45835602283477783
0.6760905981063843	-0.45856761932373047
0.6758944988250732	-0.45868179202079773
0.6756978631019592	-0.4588560163974762
0.67552649974823	-0.45901942253112793
0.6752917766571045	-0.4591921865940094
0.6750778555870056	-0.45936354994773865
0.6749240159988403	-0.45952272415161133
0.674653172492981	-0.45971858501434326
0.674453854560852	-0.4598374664783478
0.6742886304855347	-0.4600366950035095
0.6740649938583374	-0.4601951241493225
0.6738634705543518	-0.460360586643219
0.6736491918563843	-0.460521399974823
0.673416256904602	-0.46070101857185364
0.6731979250907898	-0.4608810245990753
0.6730522513389587	-0.4610152542591095
0.6727896928787231	-0.46119341254234314
0.6725924015045166	-0.46141937375068665
0.672377347946167	-0.46154022216796875
0.6721702814102173	-0.46173569560050964
