# Date: Fri Jun 19 20:05:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7100517749786377	-0.42611777782440186
0.7099260687828064	-0.42623987793922424
0.7097814083099365	-0.42637544870376587
0.709618091583252	-0.4265226721763611
0.7095515727996826	-0.42660731077194214
0.7093856930732727	-0.42678651213645935
0.70921790599823	-0.4268946945667267
0.7091267108917236	-0.42704060673713684
0.7089910507202148	-0.4272219240665436
0.7088265419006348	-0.4273301959037781
0.708702027797699	-0.4274464249610901
0.7085891962051392	-0.42762038111686707
0.7084534168243408	-0.4277264475822449
0.7083123326301575	-0.4279101490974426
0.7081775069236755	-0.4280378520488739
0.7080332636833191	-0.4281960129737854
0.7078862190246582	-0.4283035397529602
0.7077445983886719	-0.42844057083129883
0.7075974941253662	-0.42858412861824036
0.707402765750885	-0.42872172594070435
0.7073362469673157	-0.42885154485702515
0.7072147130966187	-0.42899712920188904
0.7070350646972656	-0.42914503812789917
0.7069123387336731	-0.429315984249115
0.7067596912384033	-0.42941558361053467
0.706612765789032	-0.4295651316642761
0.7064831256866455	-0.429671972990036
0.7063209414482117	-0.42988407611846924
0.7061819434165955	-0.429933100938797
0.7060579657554626	-0.430134654045105
0.7059433460235596	-0.430257111787796
0.7057691812515259	-0.4303954541683197
0.7056623697280884	-0.43054088950157166
0.7055071592330933	-0.4306761622428894
0.7053804397583008	-0.43080323934555054
0.7052530646324158	-0.43098291754722595
0.7051068544387817	-0.4310886859893799
0.7049354910850525	-0.43128564953804016
0.7047978043556213	-0.43139195442199707
0.7046569585800171	-0.43152758479118347
0.7045091390609741	-0.43168920278549194
0.7043395042419434	-0.4318089485168457
0.7042102813720703	-0.43196243047714233
0.7040563821792603	-0.43208950757980347
0.7039420008659363	-0.43224942684173584
0.703764796257019	-0.4323580861091614
0.703652560710907	-0.4325294494628906
0.7035092115402222	-0.43265289068222046
0.7033084034919739	-0.4328131377696991
0.7032217383384705	-0.43297654390335083
0.703045666217804	-0.43313050270080566
0.7028846740722656	-0.4332699775695801
0.7027627229690552	-0.4333736300468445
0.7025954127311707	-0.43351322412490845
0.7024686336517334	-0.43368685245513916
0.7023085355758667	-0.43382078409194946
0.7021603584289551	-0.43398892879486084
0.7020279169082642	-0.43407660722732544
0.701878011226654	-0.43429046869277954
0.7016739845275879	-0.43436822295188904
0.701565146446228	-0.4345848560333252
0.7014272212982178	-0.4346313178539276
0.7012597322463989	-0.43485593795776367
0.701138973236084	-0.43502023816108704
0.7009389400482178	-0.43511706590652466
0.7008065581321716	-0.4352940320968628
0.7006630897521973	-0.43543657660484314
0.700472891330719	-0.4355740249156952
0.7003408670425415	-0.4356967806816101
0.700222909450531	-0.43585047125816345
0.7000294923782349	-0.4360640347003937
0.6999072432518005	-0.4361667037010193
0.6997576951980591	-0.43629464507102966
0.6995768547058105	-0.4364607632160187
0.6994277834892273	-0.43658530712127686
0.6992675065994263	-0.43670475482940674
0.6990910768508911	-0.4368962347507477
0.6989425420761108	-0.4370490312576294
0.6987675428390503	-0.4371998906135559
0.6986331343650818	-0.4373045563697815
0.6985037326812744	-0.43748438358306885
0.6983471512794495	-0.43761253356933594
0.6981497406959534	-0.4377739429473877
0.6980053186416626	-0.4378867447376251
0.6978772282600403	-0.43807411193847656
