# Date: Fri Jun 19 16:12:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.711499810218811	-0.4209589958190918
0.7113590240478516	-0.4210442304611206
0.7112108469009399	-0.421222448348999
0.711122989654541	-0.42132285237312317
0.7109310030937195	-0.42147085070610046
0.7108376026153564	-0.421624094247818
0.7106704711914062	-0.42174363136291504
0.7105482816696167	-0.42187273502349854
0.7104408144950867	-0.4220380187034607
0.7103129625320435	-0.42216747999191284
0.7100905179977417	-0.4223070442676544
0.709998369216919	-0.4224574565887451
0.7098976969718933	-0.4225854277610779
0.7097105979919434	-0.42272645235061646
0.709564745426178	-0.4228981137275696
0.7094565629959106	-0.4229952394962311
0.7093620300292969	-0.42314162850379944
0.709172785282135	-0.4232867658138275
0.7090636491775513	-0.4234344959259033
0.7089135646820068	-0.42360758781433105
0.7087951898574829	-0.42371347546577454
0.7086234092712402	-0.4238492250442505
0.7084873914718628	-0.4240323603153229
0.7083446383476257	-0.4241355061531067
0.7082377672195435	-0.4242859184741974
0.7081174850463867	-0.424427330493927
0.7079554796218872	-0.42458680272102356
0.707831859588623	-0.42474091053009033
0.7076696157455444	-0.4248366951942444
0.7075452208518982	-0.42503008246421814
0.7073557376861572	-0.42511841654777527
0.7072324156761169	-0.425273597240448
0.7070903778076172	-0.4254639148712158
0.7069643139839172	-0.4255431294441223
0.7067821621894836	-0.42570626735687256
0.7066944241523743	-0.425823837518692
0.7064930200576782	-0.42598089575767517
0.7063664197921753	-0.4261435866355896
0.7062501311302185	-0.42628854513168335
0.7060902118682861	-0.426422119140625
0.7059292793273926	-0.42657607793807983
0.7058473229408264	-0.42671337723731995
0.7056470513343811	-0.4268263578414917
0.7054798007011414	-0.42695873975753784
0.7054207921028137	-0.42713814973831177
0.7052581906318665	-0.42727550864219666
0.7050948143005371	-0.42739516496658325
0.7049286365509033	-0.4275813400745392
0.7047691941261292	-0.4277098774909973
0.7046346068382263	-0.42786118388175964
0.7044824361801147	-0.4280097186565399
0.7043696045875549	-0.4281150698661804
0.7042021751403809	-0.4282910227775574
0.7040889263153076	-0.42843037843704224
0.7039230465888977	-0.4285891056060791
0.7037298679351807	-0.42872437834739685
0.70359867811203	-0.4288909137248993
0.7034900188446045	-0.42896199226379395
0.7032719850540161	-0.42914456129074097
0.7031415104866028	-0.4293052852153778
0.7030258178710938	-0.4294503629207611
0.702845573425293	-0.42958590388298035
0.702704906463623	-0.4297458827495575
0.7026079893112183	-0.4299030601978302
0.7023940086364746	-0.43002548813819885
0.7022383213043213	-0.4301642179489136
0.7021046876907349	-0.43033671379089355
0.7019420266151428	-0.4304477274417877
0.7017606496810913	-0.430614709854126
0.7016145586967468	-0.43078771233558655
0.7014922499656677	-0.43091684579849243
0.7013024687767029	-0.43107688426971436
0.7011626362800598	-0.4312283992767334
0.7010664939880371	-0.4313730299472809
0.7008838057518005	-0.4315112829208374
0.7007530927658081	-0.43165481090545654
0.7005847096443176	-0.43184787034988403
0.7004103660583496	-0.4319663345813751
0.700232982635498	-0.43209779262542725
0.7001068592071533	-0.4322715699672699
0.6999444961547852	-0.4324084520339966
0.69977867603302	-0.43258485198020935
0.6996577978134155	-0.4327004551887512
0.6994561553001404	-0.4328612685203552
0.6993508338928223	-0.43301576375961304
0.6991729140281677	-0.4331868290901184
0.6990007162094116	-0.4332982897758484
0.6988511085510254	-0.4334871768951416
0.6987136602401733	-0.43361803889274597
0.6985421180725098	-0.4337518513202667
