# Date: Sat Jun 20 01:51:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6856127381324768	-0.45117202401161194
0.6854208111763	-0.45131632685661316
0.685288667678833	-0.45145344734191895
0.6850738525390625	-0.45162665843963623
0.6849239468574524	-0.4517965316772461
0.6847275495529175	-0.451938658952713
0.6844993233680725	-0.45213598012924194
0.6843369007110596	-0.4522657096385956
0.6841182708740234	-0.45242810249328613
0.6839560866355896	-0.45259740948677063
0.6837571263313293	-0.45277202129364014
0.6836074590682983	-0.452915221452713
0.6834148168563843	-0.45304208993911743
0.6832310557365417	-0.45322537422180176
0.6830246448516846	-0.45340895652770996
0.682819128036499	-0.45351970195770264
0.6826250553131104	-0.45376425981521606
0.6823999881744385	-0.4538941979408264
0.6822583675384521	-0.4540144205093384
0.6820701360702515	-0.4541841149330139
0.6818310022354126	-0.4543933868408203
0.6816469430923462	-0.454522967338562
0.6814362406730652	-0.45469918847084045
0.6812860369682312	-0.4548628628253937
0.6811115145683289	-0.45505839586257935
0.6808788180351257	-0.4551503658294678
0.6806613802909851	-0.45532625913619995
0.6805190443992615	-0.4554852843284607
0.680287778377533	-0.45565488934516907
0.6800965070724487	-0.4558076858520508
0.6799218058586121	-0.4559784531593323
0.679721474647522	-0.4561358392238617
0.679510235786438	-0.45635277032852173
0.6792714595794678	-0.45643842220306396
0.679112434387207	-0.45664912462234497
0.6788797378540039	-0.4568040370941162
0.6786907315254211	-0.45696502923965454
0.6784927845001221	-0.4571586549282074
0.6783291697502136	-0.45728829503059387
0.6781091690063477	-0.45746931433677673
0.6778974533081055	-0.45766234397888184
0.6777091026306152	-0.4578261375427246
0.6774978041648865	-0.4579770565032959
0.6772925853729248	-0.4581528306007385
0.6770734786987305	-0.45829594135284424
0.676863968372345	-0.45849376916885376
0.6766963601112366	-0.4586173892021179
0.676487147808075	-0.45878517627716064
0.6762890219688416	-0.45896124839782715
0.676058828830719	-0.4591464400291443
0.6758191585540771	-0.4592958986759186
0.67564857006073	-0.45946764945983887
0.6754409670829773	-0.45964834094047546
0.6752048134803772	-0.4597851037979126
0.6749996542930603	-0.4599541127681732
0.6748028993606567	-0.4600982367992401
0.6746313571929932	-0.4603177607059479
0.6744369268417358	-0.46045902371406555
0.6742122173309326	-0.460629403591156
0.6739574074745178	-0.46078771352767944
0.6737614870071411	-0.460979163646698
0.6735581755638123	-0.4611302614212036
0.6733285784721375	-0.4612956643104553
0.673145592212677	-0.46146729588508606
0.6729219555854797	-0.46163660287857056
0.672721266746521	-0.4618704319000244
0.6724585294723511	-0.4620290994644165
0.6722437739372253	-0.4621550738811493
0.6720110177993774	-0.46232497692108154
0.6718043684959412	-0.4624641537666321
0.6716184616088867	-0.46266356110572815
0.6714088320732117	-0.4628151059150696
0.6711735129356384	-0.4630117416381836
0.6709514260292053	-0.4631897211074829
0.67075514793396	-0.46336689591407776
0.6705532670021057	-0.4634935259819031
0.6702880859375	-0.4636784791946411
0.6701042652130127	-0.4638645648956299
0.6698394417762756	-0.4640519618988037
0.6696673631668091	-0.4641945958137512
0.6694203019142151	-0.4643677771091461
0.669177770614624	-0.4645805060863495
0.6690642833709717	-0.4647127389907837
0.6687642335891724	-0.46487098932266235
0.6685370802879333	-0.46508949995040894
0.6683456897735596	-0.46527642011642456
0.6681055426597595	-0.4653938412666321
0.667887270450592	-0.4655728042125702
0.6676517724990845	-0.46572819352149963
0.6674172282218933	-0.4659067690372467
0.6671211123466492	-0.46613800525665283
0.6669838428497314	-0.46632957458496094
0.6667352914810181	-0.4664785861968994
0.6665027141571045	-0.46661293506622314
0.6662909388542175	-0.4667784571647644
0.6660306453704834	-0.46697625517845154
0.6657965779304504	-0.46714115142822266
0.6655901670455933	-0.4673285484313965
0.6653324365615845	-0.46749043464660645
0.6650997400283813	-0.46769237518310547
0.6648798584938049	-0.4678601622581482
0.6646142601966858	-0.46802592277526855
0.6644208431243896	-0.46819108724594116
0.6641679406166077	-0.46839556097984314
0.663963258266449	-0.4685983657836914
0.6637174487113953	-0.46871495246887207
0.6635268926620483	-0.46895232796669006
0.6632262468338013	-0.46907860040664673
0.6629658937454224	-0.46922141313552856
0.6627590656280518	-0.46945443749427795
0.6625062227249146	-0.46956759691238403
0.6622713208198547	-0.4697842001914978
0.6620509624481201	-0.469964861869812
0.6618024110794067	-0.47007986903190613
0.6615294218063354	-0.4703015685081482
0.6613384485244751	-0.4704797863960266
0.6610942482948303	-0.47064897418022156
0.6608068346977234	-0.4708371162414551
0.6605777740478516	-0.4710017144680023
0.6603845357894897	-0.4711962044239044
0.6601085066795349	-0.4713969826698303
0.6598606109619141	-0.47154659032821655
0.659671425819397	-0.47171875834465027
0.6593518257141113	-0.47193485498428345
0.659157395362854	-0.4721050560474396
0.658886194229126	-0.4722667336463928
0.6586669087409973	-0.47242608666419983
0.6583847403526306	-0.4726335406303406
0.6581668853759766	-0.4727904200553894
0.6578668355941772	-0.472983181476593
0.6577082276344299	-0.4731725752353668
0.6574394106864929	-0.47332510352134705
0.6571354269981384	-0.47350913286209106
0.6569184064865112	-0.47367918491363525
0.6566130518913269	-0.4738851487636566
0.6563716530799866	-0.47403356432914734
0.6561469435691833	-0.474229633808136
0.6558972597122192	-0.4744718670845032
0.6555894613265991	-0.47457969188690186
0.6553856730461121	-0.47476863861083984
0.6550964117050171	-0.47499313950538635
0.6548596620559692	-0.47514671087265015
0.6546059846878052	-0.47529226541519165
0.6543429493904114	-0.475464403629303
0.6541008353233337	-0.4756963849067688
0.6538146138191223	-0.4758402705192566
0.6535512208938599	-0.4760696291923523
0.6532930135726929	-0.47621607780456543
0.6530321836471558	-0.47643885016441345
0.6527908444404602	-0.4765841066837311
0.6525328755378723	-0.4768065810203552
0.6522368788719177	-0.4769658148288727
0.6519675254821777	-0.47715839743614197
0.6517433524131775	-0.47730743885040283
0.6514443159103394	-0.47751009464263916
0.6512026786804199	-0.47769081592559814
0.6509807109832764	-0.4778729975223541
0.6507059335708618	-0.47807738184928894
0.6503947377204895	-0.4782748520374298
0.6501220464706421	-0.4784642159938812
0.6498377919197083	-0.47860807180404663
0.649557888507843	-0.47877955436706543
0.6493053436279297	-0.4789813160896301
0.6490188837051392	-0.4791847765445709
0.6487765908241272	-0.4793682396411896
0.6485148072242737	-0.47950512170791626
0.6482055187225342	-0.4797375798225403
0.6479569673538208	-0.4799237847328186
0.6476926803588867	-0.48014742136001587
0.6473907232284546	-0.4802233576774597
0.6471297740936279	-0.48043426871299744
0.6468760371208191	-0.48067301511764526
0.6465895175933838	-0.4808076322078705
0.6463207006454468	-0.4809880256652832
0.6460262537002563	-0.4812106490135193
0.6457329988479614	-0.4813804626464844
0.645477831363678	-0.4815717935562134
0.6452091336250305	-0.4817298352718353
0.6448590159416199	-0.48196840286254883
0.6446374654769897	-0.4821486473083496
0.6443415880203247	-0.48233240842819214
0.6440528631210327	-0.4825139045715332
0.643768846988678	-0.48271557688713074
0.6434833407402039	-0.4828721582889557
0.6431964039802551	-0.4830528497695923
