# Date: Fri Jun 19 16:04:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7117404937744141	-0.42063283920288086
0.7115804553031921	-0.4207707941532135
0.711419403553009	-0.4209219515323639
0.7113469839096069	-0.42104199528694153
0.7111358046531677	-0.4212357699871063
0.7110478281974792	-0.42132845520973206
0.7109040021896362	-0.42146384716033936
0.7107671499252319	-0.42163458466529846
0.7106377482414246	-0.4217386543750763
0.7104887962341309	-0.4218870997428894
0.7103883028030396	-0.42200136184692383
0.7102699279785156	-0.42217856645584106
0.7100629210472107	-0.4223237633705139
0.7099958658218384	-0.42241793870925903
0.7098331451416016	-0.42258450388908386
0.7096811532974243	-0.42273399233818054
0.7095282077789307	-0.42288413643836975
0.7094406485557556	-0.42299437522888184
0.7093063592910767	-0.4231400191783905
0.7091839909553528	-0.42328837513923645
0.7090395092964172	-0.42345941066741943
0.7089012265205383	-0.4235588312149048
0.7087202072143555	-0.4236968159675598
0.7085870504379272	-0.4238312840461731
0.7084628343582153	-0.4239743947982788
0.7083079814910889	-0.4241560101509094
0.7081586122512817	-0.424262672662735
0.7080491781234741	-0.424434095621109
0.7078988552093506	-0.4245985746383667
0.7077577114105225	-0.424694299697876
0.7076156139373779	-0.42484205961227417
0.7074602246284485	-0.42495739459991455
0.7073704600334167	-0.4251236021518707
0.7071915864944458	-0.4252666234970093
0.7070510983467102	-0.4253879189491272
0.7069236636161804	-0.42553502321243286
0.706791341304779	-0.4256746768951416
0.706626832485199	-0.42582467198371887
0.7065097093582153	-0.425987184047699
0.7063350081443787	-0.4261307716369629
0.7061867713928223	-0.4262546896934509
0.7060427069664001	-0.4264129102230072
0.705898642539978	-0.4265657067298889
0.7057862281799316	-0.4267048239707947
0.7056411504745483	-0.4268176853656769
0.7054586410522461	-0.4269774258136749
0.7052907943725586	-0.42713654041290283
0.7051931619644165	-0.42728349566459656
0.7050358057022095	-0.4274000823497772
0.7048876881599426	-0.42757850885391235
0.7047866582870483	-0.4277191460132599
0.7046318650245667	-0.42787331342697144
0.7044716477394104	-0.42800647020339966
0.7042616605758667	-0.4281300902366638
0.7041612267494202	-0.42827853560447693
0.7040204405784607	-0.4284345805644989
0.7038072943687439	-0.4285919964313507
0.7037396430969238	-0.42869096994400024
0.7035711407661438	-0.428875595331192
0.7034047245979309	-0.42899495363235474
0.7032932043075562	-0.42913174629211426
0.7031419277191162	-0.42932021617889404
0.7029322981834412	-0.42943674325942993
0.7028341889381409	-0.42957884073257446
0.7026804685592651	-0.42972320318222046
0.702501118183136	-0.42987748980522156
0.7023841142654419	-0.4300404191017151
0.7022380828857422	-0.430158793926239
0.7020594477653503	-0.43030545115470886
0.7019494771957397	-0.43049347400665283
0.7017638087272644	-0.4306293725967407
0.7016074657440186	-0.4307854175567627
0.7014725804328918	-0.4309077560901642
0.7013095617294312	-0.431073397397995
0.7011491060256958	-0.4311998188495636
0.7009894847869873	-0.43135595321655273
0.7008615136146545	-0.43150168657302856
0.7006569504737854	-0.43159666657447815
0.7005382180213928	-0.43183404207229614
0.7003975510597229	-0.4319164454936981
0.7002117037773132	-0.4320952892303467
0.700051486492157	-0.43222442269325256
0.6999266743659973	-0.43243899941444397
0.6997115612030029	-0.4325457513332367
0.699562132358551	-0.43266844749450684
0.6994537115097046	-0.4328482449054718
0.699285626411438	-0.4330058693885803
0.6991159915924072	-0.43315133452415466
0.6989805698394775	-0.43332698941230774
0.6988103985786438	-0.4334472715854645
0.6986353993415833	-0.4336243271827698
0.6985118985176086	-0.43371880054473877
0.6983128190040588	-0.4339144825935364
0.6981473565101624	-0.43406862020492554
0.6979904174804688	-0.4341944754123688
0.6978368759155273	-0.43438994884490967
0.6977167725563049	-0.43453407287597656
0.6975342631340027	-0.4346742033958435
0.6974107027053833	-0.43479233980178833
0.6972141265869141	-0.43496251106262207
0.6970575451850891	-0.4351446032524109
0.6969029903411865	-0.4352717995643616
0.6967066526412964	-0.4354352056980133
0.6965606808662415	-0.43558430671691895
0.6964305639266968	-0.4357302188873291
0.6961860060691833	-0.4358943998813629
0.6960830092430115	-0.436027854681015
0.6959178447723389	-0.43617871403694153
0.6957188844680786	-0.4363149404525757
0.6956257820129395	-0.4365198016166687
0.6954073309898376	-0.43663138151168823
0.6952340602874756	-0.4368162155151367
0.6950981616973877	-0.4369700253009796
0.6949060559272766	-0.4371021091938019
0.6947457790374756	-0.43726620078086853
0.6945719718933105	-0.4374237656593323
0.6944315433502197	-0.4375643730163574
0.6942087411880493	-0.4377061724662781
0.6940484642982483	-0.43791651725769043
0.6939051151275635	-0.43805548548698425
0.6937369108200073	-0.43815696239471436
0.6935463547706604	-0.4383915364742279
0.6934311389923096	-0.4385032653808594
0.6932190656661987	-0.4386230707168579
0.6930673718452454	-0.43880224227905273
0.6929566860198975	-0.43895214796066284
0.6926679015159607	-0.4391394853591919
0.6925314664840698	-0.43927332758903503
0.692369818687439	-0.4394740164279938
0.6921992897987366	-0.43960505723953247
0.6919810771942139	-0.43975067138671875
0.6918535232543945	-0.43991219997406006
0.6916809678077698	-0.4400520920753479
0.6914647817611694	-0.44022953510284424
0.6913321018218994	-0.4403708577156067
0.6911898851394653	-0.4404953718185425
0.6909408569335938	-0.4407195448875427
0.6907989978790283	-0.44088414311408997
0.6906602382659912	-0.44100314378738403
0.6904444098472595	-0.4411918818950653
0.6903178691864014	-0.441336452960968
0.6901311874389648	-0.44147634506225586
0.6899071931838989	-0.4416744112968445
0.6897780895233154	-0.44181710481643677
0.6895960569381714	-0.4420050084590912
0.6893593668937683	-0.4421263635158539
0.689225971698761	-0.4422703683376312
0.6890565156936646	-0.44247719645500183
0.6888448596000671	-0.4425686299800873
0.6887008547782898	-0.44273459911346436
0.688492476940155	-0.44293922185897827
0.6882895827293396	-0.4430745244026184
0.6881628036499023	-0.44320908188819885
0.6879287362098694	-0.44340234994888306
0.6877152323722839	-0.44356927275657654
0.6875451803207397	-0.44372010231018066
0.6874068379402161	-0.4438730478286743
0.6872492432594299	-0.44404345750808716
0.6870458126068115	-0.4441803991794586
0.6868654489517212	-0.44434690475463867
0.6866632103919983	-0.44448938965797424
0.68651282787323	-0.44468921422958374
0.6863017082214355	-0.44484207034111023
0.6860920786857605	-0.44497719407081604
0.6859075427055359	-0.445189505815506
0.6857565641403198	-0.44534677267074585
0.6855927109718323	-0.44547367095947266
0.6853703260421753	-0.44567006826400757
0.6852130889892578	-0.4458119571208954
0.685015082359314	-0.44597184658050537
0.6847653388977051	-0.4461575746536255
0.684627890586853	-0.4462859630584717
0.6844462752342224	-0.44646337628364563
0.6842501163482666	-0.44659778475761414
0.6840697526931763	-0.446788489818573
0.6838427186012268	-0.4469691514968872
0.6836649775505066	-0.4471224844455719
0.68348228931427	-0.4473056197166443
0.6832789182662964	-0.44744449853897095
0.683088481426239	-0.4476325809955597
0.6829007267951965	-0.4477911591529846
0.6827479600906372	-0.4479350447654724
0.6824830770492554	-0.4481191337108612
0.6823554039001465	-0.4482886791229248
0.6821140050888062	-0.448465496301651
0.6819380521774292	-0.4485810399055481
0.6817724704742432	-0.4487921893596649
0.6815506815910339	-0.44894668459892273
0.6813704371452332	-0.4491167664527893
0.6811561584472656	-0.44924235343933105
0.6809502840042114	-0.44943124055862427
0.6807567477226257	-0.44959887862205505
0.6805610656738281	-0.44975754618644714
0.6803520321846008	-0.4499319791793823
0.6801663637161255	-0.45012563467025757
0.6800007224082947	-0.45029884576797485
0.6797343492507935	-0.45038899779319763
0.6795527338981628	-0.4506227672100067
0.679332435131073	-0.4507707953453064
0.6791647672653198	-0.4509420692920685
0.6789677143096924	-0.45110243558883667
0.6787574887275696	-0.45133575797080994
0.6785211563110352	-0.4514475464820862
0.6783612370491028	-0.4515930712223053
0.6781551837921143	-0.45179134607315063
0.6779987215995789	-0.45192307233810425
0.6777433156967163	-0.4521495997905731
0.6775625348091125	-0.45231330394744873
0.6773772239685059	-0.4524780213832855
0.6771189570426941	-0.4526437520980835
0.6769129633903503	-0.4528036415576935
0.6767370700836182	-0.4529574513435364
0.6765154600143433	-0.45316532254219055
0.6763107776641846	-0.45332127809524536
0.6761209964752197	-0.45349106192588806
0.6758769750595093	-0.45362669229507446
0.6756612062454224	-0.45382529497146606
0.675508975982666	-0.45401090383529663
0.675244927406311	-0.4541907012462616
0.6750271916389465	-0.45430970191955566
0.6748508810997009	-0.45449793338775635
0.6746026277542114	-0.45468834042549133
0.6743780970573425	-0.4547998607158661
0.6742137670516968	-0.45500367879867554
0.6739911437034607	-0.45520079135894775
0.6737852096557617	-0.45537111163139343
0.6735543012619019	-0.45549285411834717
0.6733902096748352	-0.4556918144226074
0.6731276512145996	-0.4558803141117096
0.6728970408439636	-0.4560473561286926
0.6727331280708313	-0.456234872341156
0.6724987626075745	-0.4564092457294464
0.6722720265388489	-0.4565589427947998
0.6720479130744934	-0.45675379037857056
0.6718679666519165	-0.45692187547683716
0.6716257929801941	-0.45708170533180237
0.6713883280754089	-0.45727843046188354
0.6711789965629578	-0.4574560523033142
0.6709646582603455	-0.45762109756469727
0.6707431674003601	-0.4578362703323364
0.6705354452133179	-0.4579545259475708
0.670304536819458	-0.45809537172317505
0.6700496673583984	-0.45830777287483215
0.6698898077011108	-0.4584752023220062
0.6696707010269165	-0.4586331844329834
0.6694123148918152	-0.4588553309440613
0.6692293882369995	-0.4590246379375458
0.6689753532409668	-0.45917510986328125
0.6687339544296265	-0.4593561887741089
0.6684998273849487	-0.4595567286014557
0.668276309967041	-0.45971786975860596
0.668036937713623	-0.4598970413208008
0.667822003364563	-0.4600267708301544
0.6675938367843628	-0.4602844715118408
0.6673396825790405	-0.46041369438171387
0.667138934135437	-0.4605794847011566
0.6668962240219116	-0.4607464671134949
0.666678249835968	-0.4609181880950928
0.6664445996284485	-0.46109384298324585
0.666225254535675	-0.46129879355430603
0.6659928560256958	-0.46148771047592163
0.6657922267913818	-0.4616433382034302
0.6655476689338684	-0.46184369921684265
0.6652808785438538	-0.46203047037124634
0.6650943756103516	-0.46219003200531006
0.6648461818695068	-0.46236374974250793
0.6645858287811279	-0.4625430703163147
0.6643377542495728	-0.46272099018096924
0.6641008853912354	-0.46288397908210754
0.6639031171798706	-0.46307384967803955
0.663629949092865	-0.4632779061794281
0.6634625792503357	-0.46342387795448303
0.6631829142570496	-0.4636264741420746
0.6629395484924316	-0.46380555629730225
0.6626923680305481	-0.4640164375305176
0.6624587774276733	-0.4641581177711487
0.6622421741485596	-0.46433597803115845
0.6619911193847656	-0.4645008146762848
0.6617159247398376	-0.464743435382843
0.6614915728569031	-0.4648786783218384
0.6612653732299805	-0.46508151292800903
0.660982072353363	-0.46525534987449646
0.6608176827430725	-0.4654105305671692
0.6605300307273865	-0.4656212627887726
0.6602632999420166	-0.4657839834690094
0.6600586175918579	-0.46596047282218933
0.6598019599914551	-0.4661634564399719
0.659507155418396	-0.4663235545158386
0.6592809557914734	-0.4665057063102722
0.6590808033943176	-0.46674978733062744
0.658787727355957	-0.4668608605861664
0.6585294604301453	-0.46709591150283813
0.6583213210105896	-0.4672471582889557
0.6580592393875122	-0.46740293502807617
0.6577764749526978	-0.46761059761047363
0.6575440764427185	-0.46777522563934326
0.657298743724823	-0.4679579436779022
0.6570168137550354	-0.4681881070137024
0.6568220257759094	-0.4683336913585663
0.656542181968689	-0.4685322642326355
0.6562667489051819	-0.4686964452266693
0.6560322642326355	-0.4688912630081177
0.6557736396789551	-0.4690835475921631
