# Date: Fri Jun 19 19:08:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7014276385307312	-0.43324047327041626
0.701296329498291	-0.43338361382484436
0.7011507749557495	-0.43351173400878906
0.7009729146957397	-0.4336901307106018
0.7007859945297241	-0.43378591537475586
0.7006579041481018	-0.4339672923088074
0.7005001306533813	-0.4340996742248535
0.7003768682479858	-0.4342797100543976
0.7001488208770752	-0.43445947766304016
0.7000707387924194	-0.4345448911190033
0.6998660564422607	-0.43474888801574707
0.6997237205505371	-0.4348541796207428
0.6995813250541687	-0.43499648571014404
0.6994216442108154	-0.43513354659080505
0.6992601156234741	-0.43530455231666565
0.6991502642631531	-0.4354207515716553
0.6989705562591553	-0.4355948567390442
0.6988187432289124	-0.4357365369796753
0.6986527442932129	-0.4359009563922882
0.6984653472900391	-0.4360552430152893
0.6983503103256226	-0.4362156093120575
0.6981499791145325	-0.43636488914489746
0.6979803442955017	-0.4364887475967407
0.6978827714920044	-0.43667736649513245
0.6977083086967468	-0.4367745816707611
0.6975160837173462	-0.4369487762451172
0.6973975896835327	-0.43710827827453613
0.6972275972366333	-0.43725237250328064
0.6970347762107849	-0.437442809343338
0.696897029876709	-0.43753013014793396
0.69672030210495	-0.43775686621665955
0.6965141296386719	-0.4378511607646942
0.6963960528373718	-0.43801259994506836
0.696225643157959	-0.43816229701042175
0.6960481405258179	-0.4383109509944916
0.6959061622619629	-0.4384998381137848
0.6957659721374512	-0.4386232793331146
0.6955286264419556	-0.43878915905952454
0.6954231858253479	-0.43893539905548096
0.6953125	-0.43905797600746155
0.6950307488441467	-0.4392548203468323
0.6948923468589783	-0.43932920694351196
0.6948233842849731	-0.43953344225883484
0.6945710182189941	-0.43967440724372864
0.6944327354431152	-0.43982642889022827
0.6942847967147827	-0.43996843695640564
0.6940638422966003	-0.4401448667049408
0.6939219236373901	-0.44028571248054504
0.6937723159790039	-0.4404606223106384
0.6935914158821106	-0.4406237304210663
0.6933991312980652	-0.4407312572002411
0.6932896971702576	-0.44092363119125366
0.6930984854698181	-0.4410896599292755
0.692903459072113	-0.4411972761154175
0.6927741765975952	-0.4413822591304779
0.6925638914108276	-0.44151684641838074
0.6923860311508179	-0.44165050983428955
0.6922401189804077	-0.44183120131492615
0.6921083331108093	-0.4420101046562195
0.6919031739234924	-0.4421258270740509
0.6916972994804382	-0.44230666756629944
0.6915778517723083	-0.4424666464328766
0.6913996934890747	-0.4426051378250122
0.6911817193031311	-0.4427967369556427
0.6910408735275269	-0.4429017901420593
0.6908473968505859	-0.4430895149707794
0.6906844973564148	-0.4432494044303894
0.6904879808425903	-0.44337835907936096
0.6903097033500671	-0.44359827041625977
0.6901636719703674	-0.4437336027622223
0.6899601221084595	-0.44389262795448303
0.6897796988487244	-0.4440437853336334
0.6896541118621826	-0.4441794753074646
0.6894369721412659	-0.4443601071834564
0.6892685294151306	-0.44451087713241577
0.689114511013031	-0.4446202516555786
0.6889306306838989	-0.44480907917022705
0.6887530088424683	-0.4449634850025177
0.6885568499565125	-0.4451298713684082
0.6883759498596191	-0.4452873468399048
0.688164234161377	-0.4454059600830078
0.6880360245704651	-0.4456220269203186
0.6878139972686768	-0.4458066523075104
0.6876794695854187	-0.4459170699119568
0.6875068545341492	-0.4460758864879608
0.6873264312744141	-0.4462342858314514
0.6871194839477539	-0.4464489221572876
0.6869815587997437	-0.44653603434562683
0.6867856979370117	-0.446711003780365
0.686580240726471	-0.4468732476234436
0.6864144802093506	-0.44704926013946533
0.6862137913703918	-0.4471973776817322
0.6860275268554688	-0.44737789034843445
0.6858123540878296	-0.4474993348121643
0.6856633424758911	-0.44768819212913513
0.6854815483093262	-0.4478290379047394
0.6852866411209106	-0.4479941129684448
0.6851145029067993	-0.44820278882980347
0.6849250197410583	-0.44833019375801086
0.6846989989280701	-0.4484713673591614
0.6845368146896362	-0.44863784313201904
0.6843811273574829	-0.4488333463668823
0.6841651797294617	-0.4489808678627014
0.6839680075645447	-0.44911977648735046
0.6838178634643555	-0.4493001699447632
0.6835817098617554	-0.4494341015815735
0.6833333373069763	-0.4496353566646576
0.6832304000854492	-0.449785053730011
0.6829931735992432	-0.44995081424713135
0.6827965378761292	-0.4500935673713684
0.6826199889183044	-0.45029041171073914
0.6824209690093994	-0.4504215717315674
0.6822223663330078	-0.4506033957004547
0.6820410490036011	-0.4507969617843628
0.6818557977676392	-0.45095258951187134
0.6816844940185547	-0.4511411488056183
0.6814700961112976	-0.45123589038848877
0.6813257336616516	-0.45140528678894043
0.681056022644043	-0.45162156224250793
0.680889368057251	-0.45172542333602905
0.680727481842041	-0.45194166898727417
0.6804584860801697	-0.4521128833293915
0.6803319454193115	-0.45223090052604675
0.6801478862762451	-0.45245110988616943
0.6799123287200928	-0.45257431268692017
0.6796950101852417	-0.45274531841278076
0.6795231699943542	-0.45289546251296997
0.6793069839477539	-0.4531135559082031
0.6791397333145142	-0.4532333016395569
0.6789214611053467	-0.4534272253513336
0.6787210702896118	-0.45357486605644226
0.6785138249397278	-0.45374417304992676
0.678278923034668	-0.45387426018714905
0.6780939698219299	-0.4540945589542389
0.6779031753540039	-0.4542813003063202
0.6777087450027466	-0.4544132351875305
0.6775362491607666	-0.4546029567718506
0.6773127317428589	-0.45471829175949097
0.6770509481430054	-0.4549242854118347
0.6768773198127747	-0.45503872632980347
0.6767007112503052	-0.45523956418037415
0.6764645576477051	-0.45539048314094543
0.67629075050354	-0.4556281864643097
0.676080048084259	-0.4557948112487793
0.6758335828781128	-0.45590853691101074
0.6756417155265808	-0.45609354972839355
0.6754558086395264	-0.45622697472572327
0.6752094030380249	-0.4564368724822998
0.6750143766403198	-0.4566008150577545
0.6748712062835693	-0.45678943395614624
0.6746400594711304	-0.456936240196228
0.6743921041488647	-0.4571077823638916
0.6742401719093323	-0.4572906196117401
0.6739794611930847	-0.4574383795261383
0.6737508177757263	-0.4576544165611267
0.6735772490501404	-0.4577820301055908
0.6733812093734741	-0.4579688012599945
0.6731200218200684	-0.4581313133239746
0.6729204654693604	-0.45830050110816956
0.6727011203765869	-0.45845896005630493
0.6724438667297363	-0.45864760875701904
0.6722966432571411	-0.4588073492050171
0.672057569026947	-0.4590120017528534
0.671832799911499	-0.45915287733078003
0.6716380715370178	-0.45936283469200134
0.671444296836853	-0.4595401883125305
0.6711641550064087	-0.4596886932849884
0.6709801554679871	-0.4598475694656372
0.6707930564880371	-0.4600171446800232
0.6705224514007568	-0.460204541683197
0.6702978014945984	-0.4604109227657318
0.6701228618621826	-0.460561603307724
0.669838011264801	-0.46074652671813965
0.6696198582649231	-0.4608921408653259
0.6694720387458801	-0.46110057830810547
0.6692258715629578	-0.4612716734409332
0.6689503788948059	-0.46143150329589844
0.6687605381011963	-0.461625874042511
0.6685108542442322	-0.4617767035961151
0.6683102250099182	-0.46191710233688354
0.6680576801300049	-0.4621454179286957
0.6678980588912964	-0.4622633457183838
0.6676248908042908	-0.46247074007987976
0.6673694849014282	-0.46264272928237915
0.6672089099884033	-0.46279463171958923
0.6669435501098633	-0.4629766345024109
0.666755735874176	-0.4631423354148865
0.6665019392967224	-0.46339961886405945
0.6662711501121521	-0.4635121524333954
0.6660200357437134	-0.46372470259666443
0.6658495664596558	-0.46388253569602966
0.6655733585357666	-0.4640462398529053
0.6653522253036499	-0.4642522633075714
0.6651312112808228	-0.4643927812576294
0.6648509502410889	-0.46455448865890503
0.6646451950073242	-0.4647718667984009
0.6644230484962463	-0.4649370610713959
0.6641637086868286	-0.4651162326335907
0.6639111042022705	-0.46526944637298584
0.6637037992477417	-0.4654492139816284
0.663451611995697	-0.46566149592399597
0.6632224321365356	-0.46581098437309265
0.6630081534385681	-0.46600696444511414
0.6628185510635376	-0.4661993980407715
