# Date: Fri Jun 19 20:37:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7106721997261047	-0.42610687017440796
0.7105356454849243	-0.42626234889030457
0.7103914618492126	-0.42638373374938965
0.7102994918823242	-0.4265137314796448
0.7102137804031372	-0.4266204237937927
0.7099733352661133	-0.42678096890449524
0.7098646759986877	-0.42689427733421326
0.7097643613815308	-0.42703914642333984
0.7095928192138672	-0.4272006154060364
0.7095118761062622	-0.4273204803466797
0.7093420028686523	-0.4274183511734009
0.7092111110687256	-0.4275830388069153
0.7090710997581482	-0.42772117257118225
0.7089136242866516	-0.42786312103271484
0.7088193893432617	-0.42800068855285645
0.7086696624755859	-0.42814791202545166
0.7085442543029785	-0.4282847046852112
0.7084155678749084	-0.42836886644363403
0.7082783579826355	-0.4285435974597931
0.7080808877944946	-0.4287155568599701
0.7079757452011108	-0.42882296442985535
0.707844614982605	-0.4289429485797882
0.7077151536941528	-0.4291266202926636
0.7075989246368408	-0.4292512536048889
0.7074216604232788	-0.42937973141670227
0.7072658538818359	-0.42953670024871826
0.7071430683135986	-0.42970001697540283
0.7070674896240234	-0.4298115372657776
0.7068567872047424	-0.42995136976242065
0.706703245639801	-0.4300897419452667
0.7066156268119812	-0.43019354343414307
0.7064368724822998	-0.4303407371044159
0.7063189744949341	-0.4304647743701935
0.7061821818351746	-0.430632084608078
0.7060269713401794	-0.43074265122413635
0.7059137225151062	-0.4309179186820984
0.7057643532752991	-0.4310721755027771
0.7055918574333191	-0.43121036887168884
0.7055258750915527	-0.4313381016254425
0.7053548097610474	-0.43148279190063477
0.705135703086853	-0.43161213397979736
0.705073893070221	-0.43173691630363464
0.7048842310905457	-0.4319286346435547
0.7047637104988098	-0.43204009532928467
0.7045955657958984	-0.4321427047252655
0.7045223116874695	-0.43234682083129883
0.7043193578720093	-0.432485967874527
0.7041863203048706	-0.4325923025608063
0.7040588855743408	-0.4327656626701355
0.7038794755935669	-0.4329127371311188
0.7037522792816162	-0.43304169178009033
0.7035852670669556	-0.4331515431404114
0.7034654021263123	-0.4333231747150421
0.7033290863037109	-0.4334377348423004
0.7031811475753784	-0.43360453844070435
0.7029975056648254	-0.43374258279800415
0.7028965353965759	-0.4339085817337036
0.7027534246444702	-0.4340250492095947
0.7025711536407471	-0.43414607644081116
0.702426016330719	-0.4343152344226837
0.7022839188575745	-0.43444278836250305
0.7021636962890625	-0.43467676639556885
0.7019956707954407	-0.43477490544319153
0.7018280029296875	-0.43494072556495667
0.7016976475715637	-0.43502378463745117
0.701575756072998	-0.435162752866745
0.7013852596282959	-0.43535926938056946
0.7012205719947815	-0.43548017740249634
0.7010796666145325	-0.4356410801410675
0.7009552717208862	-0.4358469545841217
0.7007607221603394	-0.43591436743736267
0.7005940675735474	-0.4360825717449188
0.7004476189613342	-0.4361947476863861
0.7002984881401062	-0.43634718656539917
0.7001631259918213	-0.4364963471889496
0.7000352144241333	-0.43661320209503174
0.6998683214187622	-0.4367569386959076
0.6997323036193848	-0.4369204044342041
0.6995401382446289	-0.43707507848739624
0.6994362473487854	-0.43721073865890503
0.6992249488830566	-0.4373908042907715
0.699093759059906	-0.43749305605888367
0.6989325284957886	-0.4376738369464874
0.6987719535827637	-0.43781599402427673
0.6986114978790283	-0.43796414136886597
0.6984978318214417	-0.4381113648414612
0.6983090043067932	-0.43826109170913696
0.6981388330459595	-0.4384022653102875
0.6980407238006592	-0.4385448098182678
0.6978436708450317	-0.4386715590953827
0.6976855397224426	-0.43886059522628784
0.6975400447845459	-0.43893903493881226
0.6973719000816345	-0.4391394257545471
0.6971922516822815	-0.43930551409721375
0.6970818638801575	-0.4394337236881256
0.6969451904296875	-0.4396154284477234
0.6967525482177734	-0.4397399127483368
0.6965751647949219	-0.43987447023391724
0.6964325904846191	-0.4400321841239929
0.6962910890579224	-0.44019100069999695
0.6961448192596436	-0.4403458535671234
0.6959326863288879	-0.44045954942703247
0.6957835555076599	-0.44066110253334045
0.6956385970115662	-0.44077229499816895
0.6954729557037354	-0.4409578740596771
0.6953244805335999	-0.4410936236381531
0.6951689124107361	-0.44122299551963806
0.6949743032455444	-0.4413701593875885
0.6947999596595764	-0.44156041741371155
0.6946575045585632	-0.44170981645584106
0.6944632530212402	-0.4418473243713379
0.694278359413147	-0.4419691860675812
0.6941402554512024	-0.4421744644641876
0.6940146684646606	-0.4423215091228485
0.6938024163246155	-0.4424614906311035
0.6936583518981934	-0.4426063597202301
0.6934843063354492	-0.44277888536453247
0.6932973265647888	-0.4428710341453552
0.693135142326355	-0.44308340549468994
0.693004310131073	-0.4432094991207123
0.6928144693374634	-0.4433537721633911
0.6926963925361633	-0.44355127215385437
0.6924639940261841	-0.4436730146408081
0.6922892332077026	-0.4438375234603882
0.692175030708313	-0.44397833943367004
0.6920074820518494	-0.44414517283439636
0.6917893290519714	-0.4442652761936188
0.6916524171829224	-0.44441643357276917
0.6914726495742798	-0.4445817470550537
0.6913076639175415	-0.4447816014289856
0.6911695003509521	-0.4449348449707031
0.6909351944923401	-0.44505855441093445
0.6907426118850708	-0.4451752305030823
0.690629780292511	-0.44534832239151
