# Date: Fri Jun 19 20:40:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7107558846473694	-0.42606067657470703
0.710611879825592	-0.4262501299381256
0.7105112075805664	-0.4263572692871094
0.7103663682937622	-0.42648476362228394
0.7102183699607849	-0.42663952708244324
0.7101029753684998	-0.4267338216304779
0.7099646925926208	-0.42690831422805786
0.7098497152328491	-0.42704522609710693
0.7097163200378418	-0.42715373635292053
0.7095457911491394	-0.42731159925460815
0.7094326019287109	-0.4274110496044159
0.7092723846435547	-0.42758476734161377
0.7091509103775024	-0.4276750087738037
0.7090400457382202	-0.4278358817100525
0.7088914513587952	-0.42799627780914307
0.7087715268135071	-0.4281548857688904
0.7086375951766968	-0.4282512962818146
0.7085151672363281	-0.4284275770187378
0.7083384990692139	-0.42855045199394226
0.7082139253616333	-0.4286540746688843
0.7081131339073181	-0.428827702999115
0.7079038023948669	-0.42895030975341797
0.7078208923339844	-0.42907005548477173
0.7076742053031921	-0.4292621314525604
0.7074878215789795	-0.4293726682662964
0.7073829174041748	-0.4295142889022827
0.7072402238845825	-0.4296499490737915
0.7070946097373962	-0.4297724664211273
0.7069547772407532	-0.42994385957717896
0.7068760991096497	-0.4300585091114044
0.7066506743431091	-0.4302164316177368
0.706561803817749	-0.43034857511520386
0.7064336538314819	-0.43049103021621704
0.7062447667121887	-0.43061453104019165
0.7061376571655273	-0.430731862783432
0.706026017665863	-0.43091505765914917
0.7058607339859009	-0.43097802996635437
0.7056705951690674	-0.43116283416748047
0.7055326700210571	-0.4313144385814667
0.7053956389427185	-0.43146762251853943
0.705247700214386	-0.43163439631462097
0.7051441669464111	-0.4317258894443512
0.7050429582595825	-0.43193066120147705
0.704868495464325	-0.43199872970581055
0.7047085165977478	-0.4321877956390381
0.7045701742172241	-0.4322972595691681
0.7044079303741455	-0.4324393570423126
0.704264223575592	-0.4325903058052063
0.7041686177253723	-0.43272286653518677
0.7039701342582703	-0.4328785240650177
0.7038552761077881	-0.4330173432826996
0.7037198543548584	-0.4331580102443695
0.7035318613052368	-0.43337494134902954
0.7034088373184204	-0.433463454246521
0.7032775282859802	-0.43355199694633484
0.7031139135360718	-0.43373239040374756
0.7029863595962524	-0.43386852741241455
0.7028388381004333	-0.4339815378189087
0.7026757001876831	-0.4341704249382019
