# Date: Fri Jun 19 16:53:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6721373796463013	-0.45489025115966797
0.6719361543655396	-0.45506751537323
0.671712338924408	-0.45522457361221313
0.6714555025100708	-0.45541101694107056
0.6712321639060974	-0.45555976033210754
0.6710065603256226	-0.4557887315750122
0.6707465648651123	-0.45594340562820435
0.6705845594406128	-0.45607349276542664
0.6703100204467773	-0.45625290274620056
0.6701081395149231	-0.4564633369445801
0.6698554158210754	-0.45665442943573
0.6696686744689941	-0.45680108666419983
0.669413149356842	-0.45701318979263306
0.6691715717315674	-0.4571794271469116
0.6689940690994263	-0.4573322534561157
0.6687415242195129	-0.45753905177116394
0.6685261130332947	-0.457686185836792
0.6682623028755188	-0.45789283514022827
0.6680086255073547	-0.45808517932891846
0.6678053736686707	-0.45822232961654663
0.6675817370414734	-0.45842063426971436
0.6673282384872437	-0.45858699083328247
0.6671378016471863	-0.4587513208389282
0.6668767929077148	-0.4589763283729553
0.6666043996810913	-0.45913830399513245
0.6663841009140015	-0.45931771397590637
0.6661616563796997	-0.45947396755218506
0.6659177541732788	-0.45967310667037964
0.6656942367553711	-0.4598464369773865
0.6654366850852966	-0.46000537276268005
0.6652418375015259	-0.4602229595184326
0.6649961471557617	-0.4603937566280365
0.6647067666053772	-0.46054837107658386
0.6644853353500366	-0.46078306436538696
0.664283037185669	-0.4609507918357849
0.6639863848686218	-0.4610951542854309
0.663726806640625	-0.4613155424594879
0.6635072231292725	-0.4614744782447815
0.6632394790649414	-0.4616851210594177
0.6630783677101135	-0.4618399441242218
0.6627727746963501	-0.4620305001735687
0.6625471115112305	-0.4622277021408081
0.6623038053512573	-0.462394654750824
0.662026047706604	-0.4625510275363922
0.6617913842201233	-0.4627968966960907
0.6615853905677795	-0.46293580532073975
0.6612843871116638	-0.4631270468235016
0.6610576510429382	-0.46327415108680725
0.6608157157897949	-0.46350032091140747
0.6605613827705383	-0.463644415140152
0.6602848768234253	-0.4638705849647522
0.6600323915481567	-0.4640342891216278
0.6597843170166016	-0.4642561674118042
0.6595450639724731	-0.46441560983657837
0.6592826247215271	-0.46458154916763306
0.6590396761894226	-0.46477046608924866
0.6587738990783691	-0.4649646282196045
0.6585463881492615	-0.4651244878768921
0.6583144664764404	-0.4653531014919281
0.6580255031585693	-0.4655044376850128
0.6577647924423218	-0.46573513746261597
0.6575174331665039	-0.46596062183380127
0.6572580933570862	-0.4661121368408203
0.6569692492485046	-0.46627068519592285
0.6567457318305969	-0.4664706587791443
0.6565045714378357	-0.4666513204574585
0.6562097668647766	-0.46682462096214294
0.6559554934501648	-0.46702343225479126
0.655647873878479	-0.4671853482723236
0.6553925275802612	-0.46739038825035095
0.65516197681427	-0.4675377607345581
0.6548582911491394	-0.46779653429985046
0.654639482498169	-0.46793389320373535
0.6543612480163574	-0.46815401315689087
0.654076099395752	-0.46836358308792114
0.6537935137748718	-0.4685363173484802
0.6535372734069824	-0.4687070846557617
0.6533191204071045	-0.4688633382320404
0.6529862880706787	-0.4690566658973694
0.6527217626571655	-0.46928638219833374
0.6525083780288696	-0.46947675943374634
0.6522043347358704	-0.4696859121322632
0.6518954038619995	-0.4698388874530792
0.6516547203063965	-0.47002705931663513
0.6513866186141968	-0.4702168405056
0.6511388421058655	-0.47040265798568726
0.6508551836013794	-0.47059959173202515
0.6505317687988281	-0.4707770049571991
0.6503312587738037	-0.47094330191612244
0.6499790549278259	-0.4711369574069977
0.6497792601585388	-0.4712960720062256
0.6494608521461487	-0.471519410610199
0.6492014527320862	-0.47174638509750366
0.6489120125770569	-0.4719073176383972
0.6486492156982422	-0.472101628780365
0.6483690142631531	-0.4722830355167389
0.648072361946106	-0.47250089049339294
0.6478103399276733	-0.47269392013549805
0.6475098729133606	-0.47285956144332886
0.6471689939498901	-0.4730629622936249
0.6469423174858093	-0.47327932715415955
0.6466355323791504	-0.4734683930873871
0.6463069319725037	-0.47364097833633423
0.6460362672805786	-0.47384488582611084
0.6457834243774414	-0.47404855489730835
0.6454567909240723	-0.4742540419101715
0.6451631784439087	-0.4744144678115845
0.6448787450790405	-0.4745892584323883
0.6446231603622437	-0.4747949242591858
0.6442796587944031	-0.47500723600387573
0.6440103054046631	-0.47520172595977783
0.6437367796897888	-0.47537174820899963
