# Date: Fri Jun 19 21:50:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6600236892700195	-0.47006601095199585
0.6597863435745239	-0.4702671468257904
0.6595450639724731	-0.47040581703186035
0.6592860817909241	-0.47062090039253235
0.6590648293495178	-0.47074100375175476
0.6588079929351807	-0.47095388174057007
0.6585865616798401	-0.47115564346313477
0.6583290696144104	-0.47135454416275024
0.6580908298492432	-0.47150328755378723
0.6578279137611389	-0.47167903184890747
0.6575889587402344	-0.4718499183654785
0.6573104858398438	-0.4720497727394104
0.6570848226547241	-0.472199022769928
0.6568611860275269	-0.47241559624671936
0.6565545201301575	-0.4725576639175415
0.6563490033149719	-0.47276070713996887
0.6560618877410889	-0.47295042872428894
0.6558282375335693	-0.47312602400779724
0.6555682420730591	-0.4732903838157654
0.6553282737731934	-0.4734777808189392
0.6550449132919312	-0.47368890047073364
0.6548454165458679	-0.47383517026901245
0.6545816659927368	-0.4740457534790039
0.6542796492576599	-0.4742451012134552
0.6540418267250061	-0.47438278794288635
0.6537885665893555	-0.4745679497718811
0.6535370349884033	-0.4747887849807739
0.6532472372055054	-0.47498562932014465
0.6530338525772095	-0.47512286901474
0.6527692675590515	-0.4753018617630005
0.6524676084518433	-0.4754778742790222
0.6521874666213989	-0.4756848216056824
0.6519875526428223	-0.47588208317756653
0.651705265045166	-0.4760577380657196
0.6514454483985901	-0.47625812888145447
0.651191234588623	-0.47643470764160156
0.6509102582931519	-0.4766363501548767
0.6506463289260864	-0.4768044650554657
0.6503920555114746	-0.476988822221756
0.6501177549362183	-0.4771541357040405
0.6498514413833618	-0.47735270857810974
0.6496204733848572	-0.4775545597076416
0.6493229269981384	-0.47774234414100647
0.6490411162376404	-0.477896124124527
0.6487438082695007	-0.47808462381362915
0.6484878659248352	-0.4782629609107971
0.6482176184654236	-0.47846344113349915
0.6479597687721252	-0.47865599393844604
0.6476766467094421	-0.47884342074394226
0.6473936438560486	-0.4790113568305969
0.6471709609031677	-0.4792131185531616
0.6468507051467896	-0.47937414050102234
0.646597683429718	-0.479587584733963
0.646353006362915	-0.47976404428482056
0.6460445523262024	-0.47994619607925415
0.6457517743110657	-0.4801585078239441
0.6454877257347107	-0.48034197092056274
0.6452301740646362	-0.48054569959640503
0.6449296474456787	-0.48071974515914917
0.6446644067764282	-0.48091769218444824
0.6443558931350708	-0.4810963571071625
0.644066572189331	-0.4812730848789215
0.6438401341438293	-0.4814959764480591
0.6434997916221619	-0.48166292905807495
0.6432455778121948	-0.48182210326194763
0.6429457664489746	-0.48209166526794434
0.6426784992218018	-0.48218366503715515
0.6423833966255188	-0.48239728808403015
0.6420451402664185	-0.4825706481933594
0.6417933702468872	-0.4827754497528076
0.6415097713470459	-0.4829650819301605
0.6412071585655212	-0.4831966757774353
0.6409270763397217	-0.48333388566970825
0.6406323313713074	-0.4835866093635559
0.6403646469116211	-0.4837651550769806
0.640048623085022	-0.4838979244232178
0.6397742033004761	-0.4840945899486542
0.63946932554245	-0.48426520824432373
0.6391837000846863	-0.48450779914855957
0.6388563513755798	-0.484671413898468
0.6386007070541382	-0.4848601818084717
0.6383078694343567	-0.48504823446273804
0.6379683613777161	-0.48523959517478943
0.6377078890800476	-0.48546141386032104
0.6374055743217468	-0.48565441370010376
0.6371011734008789	-0.4858371615409851
0.6367810964584351	-0.48606693744659424
0.6365137696266174	-0.4862055778503418
0.636195182800293	-0.4863813519477844
0.6359164118766785	-0.4866117537021637
0.6355760097503662	-0.486785352230072
0.6352671980857849	-0.48697906732559204
0.6349548697471619	-0.4871767461299896
0.6347204446792603	-0.48738589882850647
0.634380578994751	-0.4875216484069824
0.634091317653656	-0.48776304721832275
0.6337448358535767	-0.48795557022094727
0.6334853768348694	-0.48813191056251526
0.6331188082695007	-0.48835378885269165
0.6328585743904114	-0.4885473847389221
0.6325706243515015	-0.48870331048965454
0.6321752071380615	-0.48889797925949097
0.6319146752357483	-0.48911136388778687
0.6315852403640747	-0.489297091960907
0.6312187910079956	-0.48950812220573425
0.6309505701065063	-0.48970484733581543
0.6306498050689697	-0.48986050486564636
0.6302726864814758	-0.4900939464569092
0.6300254464149475	-0.49030694365501404
0.6296771168708801	-0.4904472529888153
0.6293349266052246	-0.49064400792121887
0.6290745139122009	-0.49088016152381897
0.6287611722946167	-0.49108898639678955
0.6283792853355408	-0.4912409484386444
0.6280969977378845	-0.4914512634277344
0.6278103590011597	-0.49164336919784546
0.6274204254150391	-0.4918300211429596
0.627069354057312	-0.4920206069946289
