# Date: Sat Jun 20 02:28:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6955347061157227	-0.4431476593017578
0.695476770401001	-0.44329389929771423
0.6952438950538635	-0.443460077047348
0.6951492428779602	-0.443594366312027
0.6950013637542725	-0.4437215030193329
0.6947928071022034	-0.44388705492019653
0.6946719884872437	-0.4440518915653229
0.6944770812988281	-0.44415974617004395
0.6942815780639648	-0.44431072473526
0.6941752433776855	-0.4444943964481354
0.6940155029296875	-0.4445878863334656
0.6938080787658691	-0.4447775185108185
0.6936420798301697	-0.44488343596458435
0.6934653520584106	-0.4450925290584564
0.693322479724884	-0.44523903727531433
0.6931245923042297	-0.44538357853889465
0.6929958462715149	-0.4455360174179077
0.6928340792655945	-0.445667028427124
0.6926680207252502	-0.44585055112838745
0.6924771666526794	-0.4460316002368927
0.6923232078552246	-0.44613349437713623
0.6921292543411255	-0.4462693929672241
0.6919548511505127	-0.44645947217941284
0.6917862892150879	-0.44659101963043213
0.6916568875312805	-0.44671306014060974
0.6914783716201782	-0.44688189029693604
0.6912952661514282	-0.4471205174922943
0.691168487071991	-0.4472014605998993
0.6909444332122803	-0.4473702013492584
0.690758466720581	-0.4475230574607849
0.6906341314315796	-0.4476655423641205
0.6904274225234985	-0.4478217363357544
0.6902707815170288	-0.4479891061782837
0.6901302933692932	-0.4481406807899475
0.6899195909500122	-0.44829556345939636
0.6897217035293579	-0.44843533635139465
0.6896130442619324	-0.4486205279827118
0.6894136071205139	-0.4487336277961731
0.6892389059066772	-0.44894883036613464
0.6890604496002197	-0.4490550756454468
0.6888407468795776	-0.4491671919822693
0.6886608004570007	-0.4493429660797119
0.6885052919387817	-0.44949373602867126
0.6883668303489685	-0.44967517256736755
0.6881266832351685	-0.44985947012901306
0.6880114674568176	-0.4500347375869751
0.6878477931022644	-0.45011886954307556
0.6876124739646912	-0.45030656456947327
0.6874333620071411	-0.45045092701911926
0.6872379183769226	-0.4506411552429199
0.6870960593223572	-0.45080405473709106
0.6869145035743713	-0.450933575630188
0.686722993850708	-0.45108145475387573
0.6865366101264954	-0.45123475790023804
0.6863876581192017	-0.4514036774635315
0.6861591339111328	-0.45155957341194153
0.6860154867172241	-0.45169737935066223
0.6858329772949219	-0.45185452699661255
0.6856306195259094	-0.452046275138855
0.6854516267776489	-0.45216724276542664
0.6852920055389404	-0.452327162027359
0.6850899457931519	-0.4524880349636078
0.6849049925804138	-0.4526680111885071
0.6847276091575623	-0.4528261721134186
0.6845070719718933	-0.4530108869075775
0.6843267679214478	-0.4531467854976654
0.6841508746147156	-0.4533007740974426
0.6839267015457153	-0.4534558057785034
0.6837804913520813	-0.4536152780056
0.6836036443710327	-0.45377445220947266
0.6833418011665344	-0.45393189787864685
0.6832335591316223	-0.45408162474632263
0.683029294013977	-0.45424872636795044
0.6828349828720093	-0.4543953537940979
0.6826831698417664	-0.4545918107032776
0.6824437379837036	-0.4547051787376404
0.6822582483291626	-0.4548695683479309
0.6820748448371887	-0.45505648851394653
0.6819038987159729	-0.4552302360534668
0.6816844940185547	-0.45534783601760864
0.6815112829208374	-0.455528199672699
0.6813518404960632	-0.455684632062912
0.6811378598213196	-0.455839067697525
0.6809592843055725	-0.4560355842113495
0.6807593107223511	-0.45622244477272034
0.6805609464645386	-0.45633038878440857
0.6803642511367798	-0.4565502107143402
0.6801769137382507	-0.4567173719406128
0.6799513697624207	-0.4568236470222473
0.6797714233398438	-0.4570404291152954
0.6795578002929688	-0.45720750093460083
0.6793915033340454	-0.45732197165489197
0.6791912913322449	-0.45750463008880615
0.6789669990539551	-0.457636296749115
0.6787987947463989	-0.45778000354766846
0.678559422492981	-0.4579681158065796
0.6783785820007324	-0.4581199884414673
0.6781831383705139	-0.4582798182964325
0.6779780387878418	-0.4584851861000061
0.6777576208114624	-0.45861613750457764
0.6776270866394043	-0.458803653717041
0.6773860454559326	-0.4589576721191406
0.6771923303604126	-0.4591220021247864
0.676979660987854	-0.4593120217323303
0.6767918467521667	-0.4594513773918152
0.6765061616897583	-0.45960208773612976
0.6763659715652466	-0.4597824513912201
0.6761411428451538	-0.4599786400794983
0.6759817004203796	-0.46013516187667847
0.6757521629333496	-0.4603196978569031
0.6755465865135193	-0.46044212579727173
0.6753665804862976	-0.46061044931411743
0.6751223206520081	-0.46081140637397766
0.6749237179756165	-0.46095800399780273
0.6747270822525024	-0.46109825372695923
0.6745133996009827	-0.46132051944732666
0.674315869808197	-0.461414635181427
0.6740735769271851	-0.4615724980831146
0.6738858222961426	-0.4618055820465088
0.6737393736839294	-0.46191275119781494
0.6734799146652222	-0.4621239900588989
0.6732292175292969	-0.46228647232055664
0.673090934753418	-0.46246036887168884
0.6728827953338623	-0.4626113474369049
0.672618567943573	-0.4628004729747772
0.6724678874015808	-0.4629474878311157
0.6722103953361511	-0.4631173014640808
0.6719609498977661	-0.46329760551452637
0.6717755794525146	-0.4634625017642975
0.6716129183769226	-0.4636319577693939
0.6713076233863831	-0.46380338072776794
0.6711231470108032	-0.4639700949192047
0.6709129214286804	-0.46416741609573364
0.6706768870353699	-0.4642956256866455
0.6704626083374023	-0.4644778072834015
0.6702532172203064	-0.46464404463768005
0.6699941158294678	-0.4648265242576599
0.6698394417762756	-0.4649933874607086
0.6696202754974365	-0.46518346667289734
0.6693351864814758	-0.46533769369125366
0.669163167476654	-0.46552395820617676
0.6689534783363342	-0.46563196182250977
0.6687340140342712	-0.4658356308937073
0.6685169339179993	-0.4660229980945587
0.6682702302932739	-0.46620163321495056
0.6680697798728943	-0.46637654304504395
0.6678857207298279	-0.4665265381336212
0.667609453201294	-0.4667202830314636
0.6673928499221802	-0.4668900668621063
0.6671640872955322	-0.4670390486717224
0.6669656038284302	-0.4671891927719116
0.6667229533195496	-0.4673674702644348
0.6664847731590271	-0.46758177876472473
0.6662469506263733	-0.46768662333488464
0.6660288572311401	-0.467926025390625
0.6658422350883484	-0.46807289123535156
0.6656172871589661	-0.4682672321796417
0.6653692126274109	-0.4684291481971741
0.6651827096939087	-0.46859562397003174
0.6648651361465454	-0.4688293933868408
0.664661705493927	-0.46892350912094116
0.6644786596298218	-0.46912485361099243
0.6641966104507446	-0.4692896604537964
0.6639253497123718	-0.46947717666625977
0.6637417078018188	-0.46968671679496765
0.6635090708732605	-0.4698408246040344
0.6632530689239502	-0.4699510931968689
0.6630439162254333	-0.4701610803604126
0.6627656817436218	-0.470365047454834
0.6625530123710632	-0.4704996347427368
0.6623086929321289	-0.4707227349281311
0.6620475053787231	-0.4708957374095917
0.6618351340293884	-0.471028208732605
0.6616057753562927	-0.47122830152511597
0.6613898277282715	-0.47139695286750793
0.6611820459365845	-0.4715409576892853
0.6609001159667969	-0.4717293679714203
0.6606704592704773	-0.47192591428756714
0.6604002118110657	-0.47211211919784546
0.6601778268814087	-0.47223788499832153
0.6599445343017578	-0.47246599197387695
0.659700870513916	-0.4726497530937195
0.659454345703125	-0.4727923572063446
0.659221887588501	-0.47297918796539307
0.6589516997337341	-0.473177433013916
0.6587377190589905	-0.47333264350891113
0.6584779024124146	-0.4735156297683716
