# Date: Fri Jun 19 22:44:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7130335569381714	-0.4253213107585907
0.7129406929016113	-0.4253985285758972
0.7128126621246338	-0.4255167543888092
0.7126589417457581	-0.42565953731536865
0.7125704288482666	-0.425830602645874
0.7124757766723633	-0.42593520879745483
0.7123159766197205	-0.42604827880859375
0.7121721506118774	-0.4262230694293976
0.7120359539985657	-0.42636051774024963
0.71190345287323	-0.42646655440330505
0.7117894887924194	-0.42662161588668823
0.7116845846176147	-0.42673012614250183
0.7115814685821533	-0.42682766914367676
0.711372971534729	-0.4269770383834839
0.7112727761268616	-0.42713063955307007
0.7111923694610596	-0.42726561427116394
0.7110087275505066	-0.4273972809314728
0.7108708024024963	-0.42754775285720825
0.7107651233673096	-0.4276354908943176
0.7106345891952515	-0.4277694523334503
0.7104741930961609	-0.42793601751327515
0.7103624939918518	-0.42806947231292725
0.7102927565574646	-0.42820239067077637
0.7100954055786133	-0.4283366799354553
0.7099825739860535	-0.42845696210861206
0.7098957300186157	-0.428609162569046
0.7096967697143555	-0.4287623465061188
0.7095823287963867	-0.42889174818992615
0.7094740867614746	-0.4290079176425934
0.7093432545661926	-0.42914193868637085
0.7092319130897522	-0.4292853772640228
0.7090340256690979	-0.4294126629829407
0.7089005708694458	-0.4295458495616913
0.7088286876678467	-0.4297183156013489
0.7086174488067627	-0.4298229217529297
0.708487868309021	-0.4299315810203552
0.7083914875984192	-0.43007683753967285
0.7082321643829346	-0.43021294474601746
0.7081378698348999	-0.4303819537162781
0.7079787850379944	-0.4305073320865631
0.7078195214271545	-0.43065565824508667
0.7076740264892578	-0.43074464797973633
0.7075523734092712	-0.43095263838768005
0.7074363231658936	-0.431022584438324
0.7072857022285461	-0.4311869740486145
0.7071399092674255	-0.43130922317504883
0.7070110440254211	-0.4314826428890228
0.7068628072738647	-0.4315810203552246
0.7067695260047913	-0.43175140023231506
0.7065812945365906	-0.431841641664505
0.7065022587776184	-0.43200528621673584
0.7063521146774292	-0.4321589767932892
0.706163763999939	-0.43230658769607544
0.706020712852478	-0.4324299097061157
0.705926239490509	-0.4325917661190033
0.7057517766952515	-0.4327474534511566
0.7056293487548828	-0.43284371495246887
0.705534815788269	-0.43299540877342224
0.7053252458572388	-0.4331219494342804
0.705188512802124	-0.4332907199859619
0.7050761580467224	-0.43342912197113037
0.7049155831336975	-0.43352851271629333
0.7047806978225708	-0.4337140917778015
0.7046576738357544	-0.43381136655807495
0.7044562101364136	-0.4339468479156494
0.7043613791465759	-0.43410998582839966
0.7042088508605957	-0.43424439430236816
0.7040494680404663	-0.43439000844955444
0.703934371471405	-0.43450766801834106
0.7037889957427979	-0.4346466064453125
0.7036586999893188	-0.4348300099372864
0.7034883499145508	-0.43491196632385254
0.7033501863479614	-0.435084730386734
0.7032179832458496	-0.4352372884750366
0.7030562162399292	-0.43537652492523193
0.7029131650924683	-0.4355822801589966
0.7028186321258545	-0.4356907904148102
0.7026022672653198	-0.4358128309249878
0.7024812698364258	-0.43599793314933777
0.7023659944534302	-0.4360894560813904
0.7022032141685486	-0.4362228512763977
0.7020964026451111	-0.4363621473312378
0.7018956542015076	-0.4365018606185913
0.701758623123169	-0.4366435110569
0.7016388177871704	-0.43678200244903564
0.7014704346656799	-0.43692681193351746
0.7013066411018372	-0.43709996342658997
0.7011640071868896	-0.4372469186782837
0.7010061740875244	-0.43738478422164917
0.7008664608001709	-0.43751445412635803
0.7006982564926147	-0.4376400113105774
0.7006117701530457	-0.43781375885009766
0.7004207968711853	-0.43796858191490173
0.7002245187759399	-0.4380502700805664
0.7001724243164062	-0.43825721740722656
0.6999899744987488	-0.4383623003959656
0.6998077630996704	-0.4385465383529663
0.699676513671875	-0.43865323066711426
0.6995159983634949	-0.4388127624988556
0.6993159055709839	-0.4389670193195343
0.6992285847663879	-0.4391328692436218
0.6990779042243958	-0.4392441213130951
0.6988614797592163	-0.4394262433052063
0.6987532377243042	-0.4395335912704468
0.6986037492752075	-0.4397127330303192
0.6984328627586365	-0.4398403465747833
0.6982705593109131	-0.4399638772010803
0.698145866394043	-0.4401204586029053
0.697967529296875	-0.44026222825050354
0.6978265643119812	-0.4403821527957916
0.6976811289787292	-0.44054555892944336
0.6974997520446777	-0.44071105122566223
0.6973636150360107	-0.44087469577789307
0.6971774101257324	-0.4410249590873718
0.6970097422599792	-0.4411243200302124
0.6968802809715271	-0.4413069188594818
0.6967308521270752	-0.44146448373794556
0.6965574622154236	-0.44159039855003357
0.6964068412780762	-0.44174715876579285
0.6962549090385437	-0.44190382957458496
0.6960775852203369	-0.44203633069992065
0.6959414482116699	-0.44220423698425293
0.6957505345344543	-0.4423072934150696
0.695590615272522	-0.44252195954322815
0.695439875125885	-0.44263145327568054
0.6953021287918091	-0.4428098797798157
0.6951047778129578	-0.44292929768562317
0.6949538588523865	-0.4430635869503021
0.6947655081748962	-0.4432666301727295
0.694624662399292	-0.443387508392334
0.6944432258605957	-0.4435535967350006
0.6943185925483704	-0.44368115067481995
0.6941684484481812	-0.4438263177871704
0.6939586400985718	-0.44396016001701355
0.6938297748565674	-0.4441205859184265
0.6937069892883301	-0.4442651867866516
0.6934661865234375	-0.44439947605133057
0.6933500170707703	-0.44460201263427734
0.6931735277175903	-0.4447464048862457
0.6929731965065002	-0.4448946714401245
0.6928292512893677	-0.445026695728302
0.6926857233047485	-0.4452078938484192
0.6925098896026611	-0.4453124701976776
0.692302942276001	-0.44548872113227844
0.6921312808990479	-0.4456532597541809
0.6920002698898315	-0.4457784593105316
0.6918662786483765	-0.44590651988983154
0.6916348338127136	-0.446084201335907
0.6914916038513184	-0.4462331533432007
0.691334068775177	-0.4463818371295929
0.6911557912826538	-0.4465448558330536
0.6909963488578796	-0.4467254877090454
0.6908750534057617	-0.4468916654586792
0.6906160116195679	-0.4470469355583191
0.6905218958854675	-0.44715267419815063
0.6903079152107239	-0.44731032848358154
0.6900927424430847	-0.4474320709705353
0.6899697184562683	-0.44762369990348816
0.6897974014282227	-0.4477631151676178
0.6896042823791504	-0.44791969656944275
0.6894416213035583	-0.448064923286438
0.6893099546432495	-0.4482216238975525
0.6890643239021301	-0.44839829206466675
