# Date: Fri Jun 19 19:14:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.708522617816925	-0.4265100061893463
0.7083652019500732	-0.426653653383255
0.7082533240318298	-0.4268091022968292
0.7080934047698975	-0.4269222021102905
0.7079771757125854	-0.4270690381526947
0.7078250646591187	-0.4272335171699524
0.7076588869094849	-0.42739126086235046
0.707526445388794	-0.4275086522102356
0.7074383497238159	-0.4276096224784851
0.7072495222091675	-0.4278091788291931
0.7071048617362976	-0.42791786789894104
0.7069780826568604	-0.4280773103237152
0.7068954110145569	-0.42820805311203003
0.7067031264305115	-0.42832887172698975
0.706565260887146	-0.42849358916282654
0.706464946269989	-0.4286094307899475
0.706260621547699	-0.42874523997306824
0.706132709980011	-0.42889857292175293
0.7060102820396423	-0.42903584241867065
0.7058721780776978	-0.42921173572540283
0.70571368932724	-0.42934679985046387
0.7055855393409729	-0.4294796288013458
0.7054176330566406	-0.4296243190765381
0.7052575349807739	-0.42974910140037537
0.705160915851593	-0.4299173355102539
0.7049760818481445	-0.4300280213356018
0.7048083543777466	-0.4301963448524475
0.7047082185745239	-0.4303243160247803
0.7045254707336426	-0.4304855763912201
0.7043873071670532	-0.43064600229263306
0.7042984962463379	-0.4307612478733063
0.7041523456573486	-0.43089962005615234
0.7039766311645508	-0.43099868297576904
0.7038195133209229	-0.4311935305595398
0.7036815285682678	-0.431368350982666
0.7034846544265747	-0.43143996596336365
0.7033942937850952	-0.43163490295410156
0.7032495141029358	-0.43176358938217163
0.7031036019325256	-0.43190059065818787
0.7029231190681458	-0.4320559799671173
0.7028119564056396	-0.43220633268356323
0.7026135921478271	-0.4323624074459076
0.7025371789932251	-0.43249058723449707
0.7023972868919373	-0.43262380361557007
0.702225923538208	-0.4327649772167206
0.7020085453987122	-0.43293213844299316
0.7018908262252808	-0.4330807328224182
0.7017191648483276	-0.43319588899612427
0.7015977501869202	-0.4333648681640625
0.7014482021331787	-0.433498352766037
0.7013167142868042	-0.43366122245788574
0.7011426091194153	-0.4337731599807739
0.7009813785552979	-0.43391916155815125
0.700810968875885	-0.4340745210647583
0.7006815075874329	-0.4342629909515381
0.7005640864372253	-0.43437090516090393
0.700390636920929	-0.434578001499176
0.7002319693565369	-0.4346787631511688
0.7000864744186401	-0.43482542037963867
0.6998962163925171	-0.43501532077789307
0.6997178792953491	-0.4351058900356293
0.6995763778686523	-0.43528908491134644
0.6994208693504333	-0.43541717529296875
0.6992709040641785	-0.43555864691734314
0.6991515159606934	-0.4357610046863556
0.6989569067955017	-0.43584105372428894
0.6988184452056885	-0.43601471185684204
0.6986609101295471	-0.43616023659706116
0.6985456943511963	-0.4363236427307129
0.6983614563941956	-0.4364352822303772
0.6982128620147705	-0.4366149306297302
0.6980041861534119	-0.4367811977863312
0.6978939175605774	-0.4369117021560669
0.6977301239967346	-0.4370894432067871
0.6975394487380981	-0.43719908595085144
0.6973676085472107	-0.4374067187309265
0.6972829699516296	-0.43747007846832275
0.6971255540847778	-0.4376716613769531
0.6969153881072998	-0.4377872943878174
0.6967208385467529	-0.4379848539829254
0.696614146232605	-0.438090443611145
0.6964335441589355	-0.4382473826408386
0.6962843537330627	-0.43840712308883667
0.6961373686790466	-0.4385494887828827
0.6959657669067383	-0.43873733282089233
0.6957425475120544	-0.4388931393623352
0.6956449747085571	-0.4390451908111572
0.695472240447998	-0.4391465485095978
0.6952981948852539	-0.4393081068992615
0.6951448321342468	-0.4394911825656891
0.6949548721313477	-0.4395945370197296
0.6947879195213318	-0.4397493898868561
0.6946579217910767	-0.4399275481700897
0.6944770812988281	-0.4400850832462311
0.6943240761756897	-0.4402382969856262
0.6941301226615906	-0.4403938353061676
0.6939837336540222	-0.4405399560928345
0.6937925815582275	-0.4406977593898773
0.6936399936676025	-0.4408862888813019
0.693491518497467	-0.44095826148986816
0.6932623982429504	-0.44116339087486267
0.6931183338165283	-0.441297709941864
0.69297194480896	-0.4414854049682617
0.6927698254585266	-0.44161146879196167
0.6926542520523071	-0.4417599141597748
0.6924594044685364	-0.4419505298137665
0.6922824382781982	-0.44205352663993835
0.6921263933181763	-0.4422488212585449
0.6919558048248291	-0.44238558411598206
0.6917737722396851	-0.44255807995796204
0.6915999054908752	-0.4426911473274231
0.6914558410644531	-0.4428556263446808
0.6912398934364319	-0.4430566132068634
0.6910730004310608	-0.44315001368522644
0.6909335255622864	-0.44334378838539124
0.6907482147216797	-0.44349023699760437
0.6905920505523682	-0.4436115026473999
0.6903992891311646	-0.4438007175922394
0.6902037858963013	-0.4439823031425476
0.6900591850280762	-0.44414058327674866
0.6898851990699768	-0.44428905844688416
0.6896722912788391	-0.44441166520118713
0.6895305514335632	-0.44460606575012207
0.6893075704574585	-0.44473010301589966
0.6891965866088867	-0.4449230432510376
0.6889685988426208	-0.4450487494468689
0.6887932419776917	-0.44521671533584595
0.6886327862739563	-0.4453794062137604
0.6884504556655884	-0.4454907178878784
0.6882922649383545	-0.44567257165908813
0.6880975365638733	-0.4458482563495636
0.6878911256790161	-0.4460282623767853
0.6877579689025879	-0.4461335837841034
0.6875520944595337	-0.44630712270736694
0.6873925924301147	-0.4464402496814728
0.6872178912162781	-0.44665786623954773
0.6870127320289612	-0.4467865228652954
0.6867905855178833	-0.4469507336616516
0.6866676807403564	-0.44711384177207947
0.6864662766456604	-0.4472678303718567
0.6863003373146057	-0.4474346935749054
0.6861154437065125	-0.44761571288108826
0.6859341859817505	-0.4477340579032898
0.6857098937034607	-0.44790932536125183
0.6855276226997375	-0.44809067249298096
0.6853905320167542	-0.448238343000412
0.6851246356964111	-0.44837555289268494
0.6850165128707886	-0.44852352142333984
0.6847968101501465	-0.44872361421585083
0.6846195459365845	-0.44886156916618347
0.6844272613525391	-0.44901660084724426
0.6842431426048279	-0.4491795301437378
0.6840605139732361	-0.44934046268463135
0.6838647723197937	-0.4495677649974823
0.6836556792259216	-0.449686199426651
0.6834666728973389	-0.4498477280139923
0.6832575798034668	-0.44997870922088623
0.6831541061401367	-0.4501885175704956
0.6828787326812744	-0.45033082365989685
0.6827038526535034	-0.4504852294921875
0.6825870871543884	-0.45067375898361206
0.6823554039001465	-0.45083683729171753
0.682161808013916	-0.45098966360092163
0.6819636821746826	-0.45111948251724243
0.6817387342453003	-0.45130762457847595
0.6815577745437622	-0.451498806476593
0.6813809871673584	-0.4516345262527466
0.6811566352844238	-0.4518223702907562
0.6809536218643188	-0.45195329189300537
0.6808041930198669	-0.4521627724170685
0.6805962324142456	-0.4522849917411804
0.6803998351097107	-0.4524365961551666
0.6802195310592651	-0.45264607667922974
0.6800329089164734	-0.45277154445648193
0.6797981858253479	-0.45297548174858093
0.67963707447052	-0.45310699939727783
0.6794142127037048	-0.45331937074661255
0.6791597008705139	-0.45342275500297546
0.6790043711662292	-0.4536512792110443
0.6788317561149597	-0.4537975788116455
0.6786199808120728	-0.4539589285850525
0.678441047668457	-0.4541502296924591
0.6782191395759583	-0.45428231358528137
0.6779832243919373	-0.45445483922958374
0.6777791976928711	-0.4546103775501251
0.677629292011261	-0.45476728677749634
0.6773994565010071	-0.4549393355846405
0.6772000193595886	-0.45515939593315125
0.6769887804985046	-0.4552745819091797
0.6767488121986389	-0.4554508328437805
0.676559329032898	-0.4556252360343933
0.6764407157897949	-0.45580005645751953
0.6761791110038757	-0.4559363126754761
0.6759675741195679	-0.45614874362945557
0.6757907867431641	-0.456298828125
0.6755450963973999	-0.45643842220306396
0.6753565073013306	-0.45663613080978394
0.6751308441162109	-0.456835001707077
0.6749143600463867	-0.45700329542160034
0.6747720837593079	-0.4571371078491211
0.674546480178833	-0.4573121666908264
0.6743586659431458	-0.45751503109931946
0.6740915775299072	-0.457682728767395
0.6739013195037842	-0.4578274190425873
0.6737127900123596	-0.4580095410346985
0.6734917163848877	-0.458162397146225
0.6732625365257263	-0.4583139419555664
0.6730831861495972	-0.45850780606269836
0.672793447971344	-0.4586564302444458
0.6726145148277283	-0.45886507630348206
0.6724152565002441	-0.45903927087783813
0.6721957325935364	-0.4591748118400574
0.6719664335250854	-0.4593830108642578
0.6717634201049805	-0.45952048897743225
0.6715174317359924	-0.4596906304359436
0.6713573336601257	-0.4598710536956787
0.671114981174469	-0.46008700132369995
0.6708804368972778	-0.4601919651031494
0.6706509590148926	-0.46036332845687866
0.670440137386322	-0.4605352580547333
0.6701975464820862	-0.4607519507408142
0.6700282096862793	-0.46088075637817383
0.6697890758514404	-0.461071640253067
0.6695818901062012	-0.4612283408641815
0.6693609952926636	-0.46138501167297363
0.6691446304321289	-0.46160221099853516
0.6689257621765137	-0.4617823362350464
0.6686632037162781	-0.4619474411010742
0.6684967875480652	-0.46213293075561523
0.6682295799255371	-0.4622953534126282
0.6680293083190918	-0.462463915348053
0.667812705039978	-0.46262824535369873
0.6675540804862976	-0.46284788846969604
0.6673385500907898	-0.46299540996551514
0.6671510934829712	-0.46316665410995483
0.6668881177902222	-0.4633483588695526
0.666658878326416	-0.46350857615470886
0.6664564609527588	-0.46371790766716003
0.6661926507949829	-0.46387773752212524
0.6659831404685974	-0.46406295895576477
0.6657902002334595	-0.46425554156303406
0.6655023097991943	-0.4644315540790558
0.6652654409408569	-0.46456342935562134
0.6650525331497192	-0.4647424519062042
0.6648082733154297	-0.4649185240268707
0.6645803451538086	-0.46513423323631287
0.6643710732460022	-0.4653037190437317
0.664120078086853	-0.4654567837715149
0.6639125347137451	-0.4656526744365692
0.6637026071548462	-0.46583107113838196
0.6633943319320679	-0.46598196029663086
0.6631553173065186	-0.46615180373191833
0.6629372239112854	-0.46635860204696655
0.6627209782600403	-0.4665183126926422
0.6624688506126404	-0.4667087197303772
0.6622205972671509	-0.4668762981891632
0.6619915962219238	-0.46705618500709534
0.6617723107337952	-0.4672108590602875
0.6615104675292969	-0.46746140718460083
0.6613260507583618	-0.4675635099411011
0.6610056161880493	-0.46781864762306213
0.6608105301856995	-0.4679674804210663
0.6605421304702759	-0.46813690662384033
0.6602838039398193	-0.4683002829551697
0.6600048542022705	-0.4685155749320984
0.6598367094993591	-0.4687100052833557
0.6596174836158752	-0.46884584426879883
0.6593052744865417	-0.4690532088279724
0.659082293510437	-0.469242125749588
0.6588356494903564	-0.4693644046783447
0.6585948467254639	-0.46957409381866455
0.6583369374275208	-0.46978849172592163
0.6580936908721924	-0.4699479639530182
0.657827615737915	-0.47012951970100403
0.6575562953948975	-0.47032904624938965
0.6573448181152344	-0.470483660697937
0.6570711731910706	-0.47065967321395874
0.6568335294723511	-0.4708789587020874
0.6565964221954346	-0.47100013494491577
0.6563338041305542	-0.4711954593658447
0.6560717225074768	-0.4714166224002838
0.65584397315979	-0.4715999662876129
0.6556071043014526	-0.4717376232147217
0.6553348898887634	-0.4719442129135132
0.6551027894020081	-0.47214460372924805
0.654776930809021	-0.47228750586509705
0.654539167881012	-0.47249871492385864
0.6543548703193665	-0.47265589237213135
0.654056191444397	-0.4728485941886902
0.6537585854530334	-0.4730580449104309
0.6535779237747192	-0.4732334315776825
0.6532765626907349	-0.473398894071579
0.6529785990715027	-0.47357603907585144
0.6527606844902039	-0.4737558960914612
0.652475118637085	-0.473962664604187
0.6522059440612793	-0.47414615750312805
0.6519918441772461	-0.4743086099624634
0.6516873836517334	-0.47447308897972107
0.6514291763305664	-0.47469353675842285
0.6512336134910583	-0.47490304708480835
0.6509232521057129	-0.47505611181259155
0.6506260633468628	-0.4752446711063385
0.6503819823265076	-0.47544243931770325
0.6500811576843262	-0.4756109118461609
0.6498294472694397	-0.4757785201072693
0.6496002674102783	-0.4759790599346161
0.6492807865142822	-0.4761885702610016
0.6490139365196228	-0.4763462543487549
0.6487967371940613	-0.47655025124549866
0.6485076546669006	-0.47675761580467224
0.6481976509094238	-0.4769063889980316
0.6479876637458801	-0.47713130712509155
0.6476482152938843	-0.4772888720035553
0.6473715305328369	-0.47749102115631104
0.647134006023407	-0.4776601195335388
0.6468726992607117	-0.4778842329978943
0.6465691328048706	-0.47801756858825684
0.6462963819503784	-0.4782520830631256
0.6460227370262146	-0.47839224338531494
0.6457419991493225	-0.47862347960472107
0.6454390287399292	-0.4788145124912262
0.6452046632766724	-0.47898417711257935
0.6448477506637573	-0.4791736900806427
0.6446197628974915	-0.4793664515018463
0.6443488001823425	-0.47955256700515747
0.6440116763114929	-0.479729562997818
0.6437631249427795	-0.47995826601982117
0.6434894800186157	-0.4801170825958252
0.6432263255119324	-0.48032259941101074
0.6429421901702881	-0.48054468631744385
0.6425985097885132	-0.48067909479141235
0.6423842310905457	-0.48087018728256226
0.6420426368713379	-0.48107945919036865
0.6417737603187561	-0.4812665581703186
0.6414541006088257	-0.4814380705356598
0.6411975622177124	-0.48162537813186646
0.6408724188804626	-0.48183056712150574
0.6405853629112244	-0.48202723264694214
0.640308141708374	-0.4822160005569458
0.6400445103645325	-0.4824088215827942
0.6397309303283691	-0.4825921058654785
0.6394147872924805	-0.48282745480537415
0.6391565799713135	-0.4829825162887573
0.638820230960846	-0.48315495252609253
0.6385384798049927	-0.4833218455314636
0.6382503509521484	-0.4835355281829834
0.6379486322402954	-0.48371297121047974
0.6376610994338989	-0.48392796516418457
0.637362003326416	-0.48413121700286865
0.6370426416397095	-0.4842967689037323
0.6367199420928955	-0.484474241733551
0.6364670395851135	-0.48471835255622864
0.6360974311828613	-0.48485925793647766
0.635845422744751	-0.4850710332393646
0.6355425715446472	-0.4852941036224365
0.6352315545082092	-0.48543328046798706
0.63493412733078	-0.4856247305870056
0.6346402168273926	-0.48581960797309875
0.6343219876289368	-0.48600322008132935
0.6339998245239258	-0.48625895380973816
0.6337075233459473	-0.48639968037605286
0.6333894729614258	-0.48657745122909546
0.6330738663673401	-0.4867900609970093
0.6328275203704834	-0.4870455861091614
0.6324644684791565	-0.4872058033943176
0.6321165561676025	-0.48738759756088257
0.6318480968475342	-0.48759540915489197
0.6315379738807678	-0.48778462409973145
0.6311876177787781	-0.4879743754863739
0.6309080719947815	-0.488191694021225
0.630601704120636	-0.48835039138793945
0.6302173733711243	-0.48854953050613403
0.6299775242805481	-0.4887493848800659
0.6296175718307495	-0.4889433979988098
0.6292519569396973	-0.4890921115875244
0.6289463043212891	-0.4893325865268707
0.6286558508872986	-0.48951587080955505
0.6283246874809265	-0.4897691011428833
0.6279549598693848	-0.4898945093154907
0.6276761889457703	-0.49009907245635986
0.6273717284202576	-0.49033355712890625
0.6270245909690857	-0.49051716923713684
0.6266976594924927	-0.4907054901123047
0.6263210773468018	-0.4909040033817291
0.6260216236114502	-0.4911121726036072
0.6256809234619141	-0.4913119673728943
0.6253824234008789	-0.49146807193756104
0.6250154972076416	-0.4916980266571045
0.6247007846832275	-0.491901159286499
0.6243835687637329	-0.4920836091041565
0.6240115165710449	-0.4922724962234497
0.6237274408340454	-0.49247539043426514
0.6233664751052856	-0.49270761013031006
0.6230341196060181	-0.4928854703903198
0.6226934194564819	-0.493058979511261
0.622344434261322	-0.49326831102371216
0.6220125555992126	-0.49348556995391846
0.6217049360275269	-0.49367237091064453
0.6213243007659912	-0.4938674867153168
0.620949923992157	-0.49400776624679565
0.6206529140472412	-0.4942137897014618
0.6203243136405945	-0.49443966150283813
0.6199411749839783	-0.4946596622467041
0.6196030378341675	-0.4948081970214844
0.6192532181739807	-0.49503424763679504
0.6189278960227966	-0.4952329099178314
0.6185601949691772	-0.49544569849967957
0.6182588934898376	-0.4956054091453552
0.6178914308547974	-0.4958035945892334
0.6174942851066589	-0.4960254728794098
0.6171582937240601	-0.4961957335472107
0.6168251633644104	-0.49644625186920166
0.6164329051971436	-0.4966372847557068
0.616072416305542	-0.4968279302120209
0.6157506108283997	-0.4970138669013977
0.6153339743614197	-0.4972265064716339
0.6150486469268799	-0.49742814898490906
0.6146482229232788	-0.4976120591163635
0.6142635345458984	-0.49783605337142944
0.6139143109321594	-0.498015433549881
0.6136162877082825	-0.4981923997402191
0.6131981611251831	-0.4984264373779297
0.6128567457199097	-0.4985937476158142
0.612472653388977	-0.4987945854663849
0.6121156215667725	-0.4989960491657257
0.6117753386497498	-0.4992021918296814
0.6113895773887634	-0.4993920922279358
0.6110131740570068	-0.4995627999305725
0.6106745600700378	-0.49978193640708923
0.610267698764801	-0.5000229477882385
0.6099129319190979	-0.5001888871192932
0.6095202565193176	-0.5004062056541443
0.6091567277908325	-0.5006065964698792
0.6087390184402466	-0.5007755160331726
0.6083968877792358	-0.5009685754776001
0.6080080270767212	-0.5011960864067078
0.6076264381408691	-0.5014113783836365
0.607271134853363	-0.5016143321990967
0.6068779230117798	-0.5017877817153931
0.606500506401062	-0.5020106434822083
0.6061001420021057	-0.5022314786911011
0.605705976486206	-0.5024286508560181
0.6053448915481567	-0.5026260614395142
0.6049646735191345	-0.5028087496757507
0.6045557260513306	-0.5030041337013245
0.6041297912597656	-0.5032285451889038
0.6037865281105042	-0.5033928751945496
0.6033962965011597	-0.5036050081253052
0.6029943227767944	-0.5037935376167297
0.6026102304458618	-0.5040072202682495
0.6022392511367798	-0.5042172074317932
0.6018249988555908	-0.504387617111206
0.6014022827148438	-0.5045826435089111
0.6010454893112183	-0.5047898888587952
0.6006379127502441	-0.5049821138381958
0.6002090573310852	-0.5052255392074585
0.5998465418815613	-0.5053972005844116
0.5994532108306885	-0.5056325197219849
0.599010705947876	-0.5057684183120728
0.5986373424530029	-0.5060024261474609
0.598176121711731	-0.5061963796615601
0.5978147387504578	-0.5064491629600525
0.5974604487419128	-0.506624698638916
0.5969856977462769	-0.5067997574806213
0.5965805649757385	-0.5070178508758545
0.5961633920669556	-0.5071829557418823
0.5957769751548767	-0.5074281692504883
0.5953582525253296	-0.5076103806495667
0.5949481725692749	-0.5077968239784241
0.5945661067962646	-0.5079947113990784
0.5940956473350525	-0.508192241191864
0.593646764755249	-0.5084226131439209
