# Date: Fri Jun 19 16:22:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7091143727302551	-0.4228527545928955
0.7090054750442505	-0.42299824953079224
0.7088503241539001	-0.4231170117855072
0.7087057828903198	-0.4232836961746216
0.7085608243942261	-0.4233930706977844
0.7084218859672546	-0.4235461354255676
0.7082904577255249	-0.42369693517684937
0.7080898880958557	-0.4238259494304657
0.7079560160636902	-0.423997163772583
0.7078059315681458	-0.42409560084342957
0.7076795697212219	-0.42425012588500977
0.7075791954994202	-0.42443400621414185
0.7074244022369385	-0.42455166578292847
0.707268476486206	-0.4246929883956909
0.7071296572685242	-0.424839586019516
0.7069464921951294	-0.42497971653938293
0.7068429589271545	-0.4251013398170471
0.706730306148529	-0.42527568340301514
0.7065544724464417	-0.42539215087890625
0.7064011693000793	-0.42553430795669556
0.7062918543815613	-0.4256991744041443
0.7061337232589722	-0.4258246123790741
0.7059452533721924	-0.4259893298149109
0.7057993412017822	-0.4261529743671417
0.7057108879089355	-0.4262503683567047
0.7055337429046631	-0.42642462253570557
0.7053655982017517	-0.42656370997428894
0.7052667737007141	-0.42672139406204224
0.7050702571868896	-0.42685848474502563
0.7049478888511658	-0.42697644233703613
0.7048295140266418	-0.4270937442779541
0.7046395540237427	-0.42730140686035156
0.7045029401779175	-0.4274228513240814
0.7043997645378113	-0.42757153511047363
0.7041863203048706	-0.42771586775779724
0.7040615081787109	-0.42784133553504944
0.7039324641227722	-0.4280287027359009
0.703790545463562	-0.42818862199783325
0.7036014199256897	-0.4282817244529724
0.703471302986145	-0.4284497797489166
0.7033307552337646	-0.42857104539871216
0.7031115293502808	-0.42876073718070984
0.7029978036880493	-0.4289185702800751
0.7028818726539612	-0.42903459072113037
0.7026971578598022	-0.4291643500328064
0.7026185393333435	-0.4293367266654968
0.7024285793304443	-0.42947107553482056
0.7022725343704224	-0.42964309453964233
0.7021316885948181	-0.4297615587711334
0.7019492387771606	-0.42992281913757324
0.7017884254455566	-0.43008726835250854
0.7017199397087097	-0.4302244186401367
0.7014768123626709	-0.4303452968597412
0.7013732194900513	-0.4305035471916199
0.7012038230895996	-0.4306595027446747
0.7010532021522522	-0.4308166205883026
0.7008764743804932	-0.43097060918807983
0.7007402181625366	-0.43112805485725403
0.7005590796470642	-0.43127110600471497
0.7004261016845703	-0.43135908246040344
0.7002525329589844	-0.43154793977737427
0.7001816630363464	-0.43170303106307983
0.6998995542526245	-0.4318681061267853
0.6997579336166382	-0.43202468752861023
0.6996439099311829	-0.4321736991405487
0.6994453072547913	-0.4323132038116455
0.6993389129638672	-0.4324592053890228
0.6991905570030212	-0.43260589241981506
0.6989540457725525	-0.4327732026576996
0.6988586783409119	-0.4329230785369873
0.6987492442131042	-0.43307366967201233
0.6984835863113403	-0.43319183588027954
0.6983452439308167	-0.433394193649292
0.6982762813568115	-0.43351471424102783
0.6980265974998474	-0.4336755573749542
0.697882354259491	-0.43384087085723877
0.6977970004081726	-0.4340195953845978
0.6975544691085815	-0.4341215193271637
0.6973622441291809	-0.43425819277763367
0.69721519947052	-0.43447232246398926
0.697063148021698	-0.43457135558128357
0.696922242641449	-0.4347151517868042
0.6967442035675049	-0.4349086880683899
0.6966243982315063	-0.43499132990837097
0.6964132189750671	-0.4351845979690552
0.6962389945983887	-0.43535149097442627
0.6960740089416504	-0.4355182945728302
0.6959328055381775	-0.43567776679992676
0.6957242488861084	-0.4358069896697998
0.6956139206886292	-0.43597179651260376
0.6954145431518555	-0.43610435724258423
0.695244312286377	-0.4362855553627014
0.6951109766960144	-0.4364411234855652
0.6949170827865601	-0.43658924102783203
0.6947450637817383	-0.43673187494277954
0.6946051120758057	-0.436891108751297
0.694400429725647	-0.4370661675930023
0.6942174434661865	-0.43713557720184326
0.694076418876648	-0.43735384941101074
0.6938776969909668	-0.4375160336494446
0.6937097311019897	-0.4376767873764038
0.6935555934906006	-0.4378303289413452
0.6933873891830444	-0.4379754066467285
0.6932021379470825	-0.43814346194267273
0.6930745840072632	-0.438293993473053
0.692895770072937	-0.4384301006793976
0.6927110552787781	-0.438612163066864
0.6925375461578369	-0.43878036737442017
0.6923943758010864	-0.4388710856437683
0.6921788454055786	-0.43908029794692993
