# Date: Fri Jun 19 21:23:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6661138534545898	-0.4652964472770691
0.665960967540741	-0.4654553234577179
0.6657192707061768	-0.465665340423584
0.665469765663147	-0.46581295132637024
0.6652836203575134	-0.4660055637359619
0.6650597453117371	-0.4661315381526947
0.6647902727127075	-0.4663216173648834
0.6645488142967224	-0.4664839804172516
0.6643391251564026	-0.4666811525821686
0.6640821695327759	-0.46684032678604126
0.6639043092727661	-0.46706700325012207
0.6636478900909424	-0.4672331213951111
0.663379430770874	-0.4674161374568939
0.6631733179092407	-0.4675619602203369
0.6629445552825928	-0.4677615463733673
0.6627260446548462	-0.4679374098777771
0.6624547839164734	-0.4681364893913269
0.6621739864349365	-0.4683056175708771
0.661989152431488	-0.46849197149276733
0.6617339849472046	-0.4686291217803955
0.6615388989448547	-0.46889209747314453
0.6612552404403687	-0.46899473667144775
0.6610141396522522	-0.4691731035709381
0.6607814431190491	-0.46933647990226746
0.6605410575866699	-0.46954187750816345
0.6602668762207031	-0.46968552470207214
0.6600647568702698	-0.4699401259422302
0.6597934365272522	-0.47008049488067627
0.6595112085342407	-0.4702536463737488
0.6593418717384338	-0.4704611301422119
0.6590872406959534	-0.4705962538719177
0.6588277816772461	-0.4708307385444641
0.6585344076156616	-0.4709792733192444
0.6583271622657776	-0.47114822268486023
0.6580284833908081	-0.4713425040245056
0.6578413248062134	-0.4715428352355957
0.6575536727905273	-0.47168830037117004
0.6573253870010376	-0.47187983989715576
0.6570526361465454	-0.4720616638660431
0.6568455100059509	-0.4722628593444824
0.6565734148025513	-0.4724346399307251
0.6563295125961304	-0.4726210832595825
0.6560962200164795	-0.47281575202941895
0.655825674533844	-0.4729784429073334
0.6555916666984558	-0.47313278913497925
0.6553569436073303	-0.4733348488807678
0.6550306081771851	-0.4735228419303894
0.6548194289207458	-0.4736747741699219
0.6545867919921875	-0.4739072024822235
0.6543219089508057	-0.47407740354537964
0.6540486812591553	-0.4742690622806549
0.6538128852844238	-0.47445106506347656
0.6535210013389587	-0.474612832069397
0.6532530784606934	-0.4747951328754425
0.6530035734176636	-0.4749913215637207
0.6527235507965088	-0.4751516878604889
0.6524757146835327	-0.4753386676311493
0.6522048711776733	-0.47556185722351074
0.6519625186920166	-0.4756721258163452
0.6517373323440552	-0.47587651014328003
0.6514718532562256	-0.4761293828487396
0.6511816382408142	-0.4763035178184509
0.6509104371070862	-0.47646796703338623
0.6506725549697876	-0.47663378715515137
0.6503878831863403	-0.476845920085907
0.6501513123512268	-0.47702816128730774
0.6498487591743469	-0.47719645500183105
0.6496177315711975	-0.47735071182250977
0.6493254899978638	-0.4775387942790985
0.6490440368652344	-0.47774210572242737
0.6487769484519958	-0.4779234528541565
0.6484938859939575	-0.4781076908111572
0.6482147574424744	-0.47827208042144775
0.6479567289352417	-0.4784790277481079
0.6477038860321045	-0.47869938611984253
0.647383451461792	-0.47889193892478943
0.6471475958824158	-0.4790341258049011
0.6468464136123657	-0.4792296886444092
0.646559476852417	-0.4794265031814575
0.6463260650634766	-0.4795898497104645
0.64606112241745	-0.479794442653656
0.6458035111427307	-0.47997957468032837
0.6455281376838684	-0.4801853895187378
0.6451979875564575	-0.48039132356643677
0.6449445486068726	-0.48056644201278687
0.644650936126709	-0.4807336628437042
0.6443554759025574	-0.48093169927597046
0.6440826058387756	-0.4811488091945648
0.6438337564468384	-0.48132774233818054
0.643515944480896	-0.481475830078125
0.6432228684425354	-0.4816647171974182
0.6429497003555298	-0.481891006231308
0.642661988735199	-0.4820677936077118
0.6423657536506653	-0.48225024342536926
0.6420366764068604	-0.4824369251728058
0.6417639851570129	-0.4826502501964569
0.6414859890937805	-0.4828515350818634
0.6412138342857361	-0.4830355644226074
0.6409288644790649	-0.48318344354629517
0.6406163573265076	-0.4833853244781494
0.6403794288635254	-0.4835987687110901
0.6400779485702515	-0.48378127813339233
0.6397639513015747	-0.48396870493888855
0.6394429802894592	-0.4841698110103607
0.639203667640686	-0.484354704618454
0.6388971209526062	-0.4845232665538788
0.638563871383667	-0.48473483324050903
0.6383318901062012	-0.48491111397743225
0.6379578709602356	-0.48511412739753723
0.6377063989639282	-0.48529449105262756
0.6374403238296509	-0.4854862689971924
0.6370363235473633	-0.4856799244880676
0.636759340763092	-0.48592010140419006
0.6365338563919067	-0.4860595762729645
0.636150598526001	-0.4862684905529022
0.6358880996704102	-0.48644307255744934
0.6355957388877869	-0.48664918541908264
0.6352485418319702	-0.48684659600257874
0.634972870349884	-0.4870379865169525
0.6346656084060669	-0.48720279335975647
0.6343567967414856	-0.4874381124973297
0.6340610980987549	-0.48762455582618713
0.6337416768074036	-0.4877793490886688
0.6334661245346069	-0.48799940943717957
0.6331400871276855	-0.4882124960422516
0.6327937245368958	-0.4884055256843567
0.6325041055679321	-0.488614946603775
0.63218754529953	-0.4887617230415344
0.6318657994270325	-0.4889358580112457
0.631574809551239	-0.4891817569732666
0.6312513947486877	-0.4893496632575989
0.6309114694595337	-0.4895366132259369
0.6306008696556091	-0.48975521326065063
0.6303615570068359	-0.4899081587791443
0.6299948692321777	-0.49010980129241943
0.6296757459640503	-0.49029606580734253
0.6293566226959229	-0.49052417278289795
0.6290372014045715	-0.4906776249408722
0.6287069916725159	-0.4908961057662964
0.6283918023109436	-0.49109360575675964
0.6280333995819092	-0.49131637811660767
0.6277269124984741	-0.4915057122707367
