# Date: Fri Jun 19 18:09:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6604900360107422	-0.4660443067550659
0.6602144837379456	-0.46622058749198914
0.6599695086479187	-0.46639710664749146
0.6597565412521362	-0.46658405661582947
0.6594960689544678	-0.46680325269699097
0.6592317819595337	-0.4668952226638794
0.6589847207069397	-0.46711355447769165
0.6587409973144531	-0.46730825304985046
0.6584651470184326	-0.467460036277771
0.6582209467887878	-0.46765002608299255
0.6579907536506653	-0.4678603410720825
0.6577149629592896	-0.4680017828941345
0.657479465007782	-0.4682212471961975
0.6572575569152832	-0.46843838691711426
0.6570022106170654	-0.46857574582099915
0.6566852927207947	-0.4687773585319519
0.6565043330192566	-0.46896877884864807
0.6561859846115112	-0.46912699937820435
0.6559611558914185	-0.46930909156799316
0.6557306051254272	-0.46951985359191895
0.6554756164550781	-0.46969074010849
0.6551739573478699	-0.46989208459854126
0.6549358367919922	-0.47005191445350647
0.6546506285667419	-0.4702507257461548
0.6544173955917358	-0.47046542167663574
0.6541453003883362	-0.47061794996261597
0.6538811922073364	-0.4708247482776642
0.6535995006561279	-0.47102853655815125
0.6533411741256714	-0.4712051451206207
0.6531267762184143	-0.4713934361934662
0.6528439521789551	-0.4715777635574341
0.6525154113769531	-0.4717402458190918
0.6522921323776245	-0.47189342975616455
0.6520093679428101	-0.47210991382598877
0.6517515778541565	-0.47233501076698303
0.6514918804168701	-0.4724847972393036
0.6511915326118469	-0.4726830720901489
0.6509485244750977	-0.47285568714141846
0.6506587266921997	-0.4730895757675171
0.6503954529762268	-0.4732455611228943
0.6501365303993225	-0.47340837121009827
0.64988774061203	-0.4736284017562866
0.6496144533157349	-0.4738064110279083
0.6492751836776733	-0.47401267290115356
0.6490744352340698	-0.47418224811553955
0.6487686634063721	-0.4743516445159912
0.6484987735748291	-0.47454971075057983
0.6482486128807068	-0.4747346043586731
0.6479213237762451	-0.4748924970626831
0.6476544737815857	-0.4751245379447937
0.6474080085754395	-0.4752916395664215
0.6471052169799805	-0.47552186250686646
0.6468283534049988	-0.47572410106658936
0.6465373039245605	-0.47588396072387695
0.6462526917457581	-0.4760934114456177
0.6459838151931763	-0.4762897193431854
0.6457036733627319	-0.4764614701271057
0.6454564929008484	-0.47662875056266785
0.6451408863067627	-0.47684240341186523
0.6448221206665039	-0.4770222008228302
0.6445690393447876	-0.47723743319511414
0.6442745327949524	-0.47738248109817505
0.6439839601516724	-0.4776109457015991
0.6437142491340637	-0.477763831615448
0.6434541344642639	-0.4779735207557678
0.6431450843811035	-0.47816699743270874
0.6428499817848206	-0.478373646736145
0.6425827145576477	-0.47854167222976685
0.6422740817070007	-0.47873634099960327
0.6419565677642822	-0.4789539873600006
0.6416854858398438	-0.4791561961174011
0.6414234042167664	-0.47936543822288513
0.641079306602478	-0.47953444719314575
0.6407880783081055	-0.47971048951148987
0.6404961943626404	-0.4799182713031769
0.6402026414871216	-0.48010799288749695
0.6399381756782532	-0.48028290271759033
0.6396222710609436	-0.48051297664642334
0.6393185257911682	-0.4807140827178955
0.6389920115470886	-0.4808892011642456
0.6387237906455994	-0.481079638004303
0.6383662223815918	-0.48127835988998413
0.6381392478942871	-0.4814644455909729
0.6378723382949829	-0.4816446006298065
0.6374852657318115	-0.4818117320537567
0.6371937394142151	-0.48203539848327637
0.6369493007659912	-0.48220956325531006
0.6365648508071899	-0.4824235141277313
0.6362449526786804	-0.4826042950153351
0.6359864473342896	-0.4828048050403595
0.6357154250144958	-0.48302337527275085
0.6353810429573059	-0.4831934869289398
0.6351301074028015	-0.4834294021129608
0.6347627639770508	-0.4835772216320038
0.6344214081764221	-0.48380225896835327
0.634111762046814	-0.4840109050273895
0.6338150501251221	-0.48417365550994873
0.633478581905365	-0.48440176248550415
0.6331992745399475	-0.48459166288375854
0.6328853368759155	-0.4847661554813385
0.6324992775917053	-0.4849519431591034
0.6322282552719116	-0.4851697087287903
0.6319096088409424	-0.48536473512649536
0.6315931081771851	-0.48558276891708374
0.6312379837036133	-0.4857635498046875
0.6309682726860046	-0.48594510555267334
0.6306502819061279	-0.48611846566200256
0.6303075551986694	-0.4863283038139343
0.6299960613250732	-0.4865712523460388
0.6296825408935547	-0.48672735691070557
0.6293315887451172	-0.48694342374801636
0.6290608644485474	-0.48714160919189453
0.6286482810974121	-0.48736292123794556
0.6283842325210571	-0.4875372648239136
0.6280781030654907	-0.4877260625362396
0.6276800632476807	-0.48791632056236267
0.6273972988128662	-0.4881623387336731
0.627072811126709	-0.488296240568161
0.6267155408859253	-0.48853781819343567
0.6263961791992188	-0.4887350797653198
0.6260781288146973	-0.48891541361808777
0.6257105469703674	-0.4891280233860016
0.6254081726074219	-0.48936721682548523
0.6250473260879517	-0.4895314574241638
0.6246874928474426	-0.48969972133636475
0.6243759393692017	-0.4899522662162781
0.624037504196167	-0.4901476204395294
0.6237080693244934	-0.4903227984905243
0.6233463883399963	-0.4905226230621338
