# Date: Fri Jun 19 20:57:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7108194828033447	-0.42629796266555786
0.7106927037239075	-0.42642688751220703
0.7105594277381897	-0.42654871940612793
0.7104432582855225	-0.4266567528247833
0.7102591395378113	-0.4268238842487335
0.7101648449897766	-0.42694616317749023
0.7099893093109131	-0.4270804822444916
0.7099469304084778	-0.4272276759147644
0.7097635865211487	-0.42734494805336
0.7096362113952637	-0.4275105595588684
0.709475040435791	-0.4276297092437744
0.7093636393547058	-0.4277554154396057
0.7091889381408691	-0.42790865898132324
0.7090948224067688	-0.4280361533164978
0.7089177370071411	-0.4281441867351532
0.7087798714637756	-0.428347110748291
0.7086971998214722	-0.4284377694129944
0.7085520625114441	-0.4285682141780853
0.7083740234375	-0.4287383258342743
0.7082741856575012	-0.4288562536239624
0.7081220746040344	-0.4289865493774414
0.7079983353614807	-0.4291187524795532
0.7078690528869629	-0.4292357265949249
0.7077277302742004	-0.42940908670425415
0.70759117603302	-0.42953333258628845
0.7074592113494873	-0.42966851592063904
0.7072888612747192	-0.42981600761413574
0.7071599364280701	-0.4299390912055969
0.7070314288139343	-0.43011438846588135
0.7068681716918945	-0.43023839592933655
0.706768810749054	-0.43036091327667236
0.7066282033920288	-0.4305170178413391
0.7064802646636963	-0.4306826591491699
0.7063019275665283	-0.4308038353919983
0.706189751625061	-0.43095335364341736
0.706063449382782	-0.43107807636260986
0.7058901786804199	-0.43121811747550964
0.7057509422302246	-0.4313938021659851
0.7056541442871094	-0.43150341510772705
0.7055102586746216	-0.43163615465164185
0.7053511142730713	-0.43172985315322876
0.705227255821228	-0.4319491684436798
0.7050591707229614	-0.4320705533027649
0.7049252986907959	-0.4322212040424347
0.7047732472419739	-0.4323214590549469
0.7046490907669067	-0.43247655034065247
0.7045209407806396	-0.4326205551624298
0.7043427228927612	-0.4327929615974426
0.7042222023010254	-0.432941734790802
0.7040380835533142	-0.4330618977546692
0.7039194107055664	-0.4331755042076111
0.7037725448608398	-0.4333606958389282
0.7036558985710144	-0.43348121643066406
0.7034823894500732	-0.4336438775062561
0.7033107876777649	-0.4337513744831085
0.7031904458999634	-0.4338548183441162
0.7030500769615173	-0.43403932452201843
0.7028957009315491	-0.43420058488845825
0.7027020454406738	-0.4343644082546234
0.7026070356369019	-0.43449831008911133
0.7024489045143127	-0.4346606135368347
0.7022840976715088	-0.43473583459854126
0.7021772265434265	-0.4348951578140259
0.7019978165626526	-0.43504616618156433
0.7018620371818542	-0.43523097038269043
0.7017768025398254	-0.4353383183479309
0.7015759944915771	-0.4354555904865265
0.7014317512512207	-0.435658723115921
0.7012722492218018	-0.43576472997665405
0.7011339664459229	-0.4359376132488251
0.7009610533714294	-0.43605127930641174
0.7008207440376282	-0.4362477958202362
0.7006814479827881	-0.4363434314727783
0.7004950046539307	-0.4364994466304779
0.7003786563873291	-0.43663039803504944
0.700191855430603	-0.43679869174957275
0.7000283598899841	-0.43695181608200073
0.69994056224823	-0.43707889318466187
0.6997537612915039	-0.43725714087486267
0.6995679140090942	-0.43737006187438965
0.6994343996047974	-0.4375355541706085
0.6993263959884644	-0.4376780092716217
0.6991454362869263	-0.4378225803375244
0.6990028619766235	-0.4379676580429077
0.6988370418548584	-0.4381258487701416
0.6986534595489502	-0.43822357058525085
0.6985228657722473	-0.43838220834732056
0.6983733177185059	-0.43855050206184387
0.6982121467590332	-0.43869292736053467
0.6980417966842651	-0.43884462118148804
0.6979436874389648	-0.43895772099494934
0.6977967023849487	-0.43913158774375916
0.6975899338722229	-0.439292848110199
0.6974396109580994	-0.43941009044647217
0.697263777256012	-0.4395436644554138
0.6971068978309631	-0.4396989941596985
0.6969583630561829	-0.4398273229598999
0.6968141794204712	-0.44006219506263733
0.6966385245323181	-0.44017165899276733
0.6965065002441406	-0.44027960300445557
0.6963250041007996	-0.44047194719314575
0.6961666941642761	-0.44064438343048096
0.6959704756736755	-0.44073599576950073
0.695855975151062	-0.44089576601982117
0.6956718564033508	-0.4410591125488281
0.6954661011695862	-0.4412533938884735
0.6953588724136353	-0.44134530425071716
0.6952254772186279	-0.4415498375892639
0.6950066685676575	-0.44164878129959106
0.6948539614677429	-0.4417969286441803
0.6946938037872314	-0.44196727871894836
0.6945154666900635	-0.4421111047267914
0.6943413019180298	-0.44227883219718933
0.6942172050476074	-0.44244635105133057
0.694030225276947	-0.44259732961654663
0.6938554048538208	-0.4427419900894165
0.6936953067779541	-0.44293850660324097
0.6935479640960693	-0.4430139660835266
0.6933580636978149	-0.4431880712509155
0.6932227611541748	-0.4433554410934448
0.6930457353591919	-0.44345343112945557
0.69288569688797	-0.4436141550540924
0.6927144527435303	-0.44380128383636475
0.6925602555274963	-0.4439556896686554
0.6924092173576355	-0.4440876245498657
0.6921958923339844	-0.44430550932884216
0.6920043230056763	-0.4444041848182678
0.6918796300888062	-0.44455796480178833
0.6917468309402466	-0.44472402334213257
0.6915526390075684	-0.44484981894493103
0.6913789510726929	-0.44503986835479736
0.6911846995353699	-0.4451977014541626
0.6910505294799805	-0.4453032612800598
0.6907970905303955	-0.44549310207366943
0.6907135248184204	-0.44559767842292786
0.6905503273010254	-0.4457961618900299
0.6903418302536011	-0.44590896368026733
0.6901617050170898	-0.446094810962677
0.6900428533554077	-0.44622141122817993
0.6898375749588013	-0.4464073181152344
0.6896535158157349	-0.4465450942516327
0.6894731521606445	-0.4467301070690155
0.6892715692520142	-0.44689077138900757
0.6891127824783325	-0.4470021724700928
0.6889278292655945	-0.447182834148407
0.688788115978241	-0.44734522700309753
0.6886140704154968	-0.4474930167198181
0.688429594039917	-0.4476498067378998
0.6882393956184387	-0.44781357049942017
0.688088595867157	-0.44797903299331665
0.6879008412361145	-0.44811946153640747
0.6877099275588989	-0.4482615292072296
0.6875542998313904	-0.4484189450740814
0.6873878836631775	-0.44859185814857483
0.6871799230575562	-0.4487141966819763
0.6870142817497253	-0.44889989495277405
0.686834454536438	-0.4490649700164795
0.6866602301597595	-0.4492262601852417
0.6864084005355835	-0.44936424493789673
0.686273992061615	-0.44953200221061707
0.6860710978507996	-0.4496769309043884
0.6858953237533569	-0.44985565543174744
0.6856967210769653	-0.45001110434532166
0.685537576675415	-0.45015448331832886
0.6853554248809814	-0.4503479599952698
0.6851809024810791	-0.45049065351486206
0.6850180625915527	-0.4506470561027527
0.6848262548446655	-0.45077574253082275
0.6846266388893127	-0.45099470019340515
0.6844387054443359	-0.45111793279647827
0.6842710971832275	-0.45128077268600464
0.684080183506012	-0.45145392417907715
0.6838833093643188	-0.45162490010261536
0.6837130188941956	-0.4517597556114197
0.6835479736328125	-0.4519084095954895
0.6833799481391907	-0.45212608575820923
0.6831045150756836	-0.45222124457359314
0.6829425096511841	-0.4524418115615845
0.682747483253479	-0.4525454044342041
0.6825821399688721	-0.4527212977409363
0.682380199432373	-0.4528355300426483
0.682213306427002	-0.4530870318412781
0.6820193529129028	-0.4532223343849182
0.681747555732727	-0.45337092876434326
0.6816198825836182	-0.45352593064308167
0.6814423203468323	-0.4537059962749481
0.6812450885772705	-0.4538666605949402
0.6810418963432312	-0.4540197253227234
0.680857241153717	-0.4542134404182434
0.6806424260139465	-0.4543820023536682
0.6805166602134705	-0.4545249342918396
0.6802651882171631	-0.4546811580657959
0.6800727248191833	-0.4548591375350952
0.6798938512802124	-0.4550030827522278
0.6796754598617554	-0.45517614483833313
0.6794604063034058	-0.45533284544944763
0.6792702078819275	-0.4554980397224426
0.6791084408760071	-0.45565059781074524
0.6788665056228638	-0.4558401107788086
0.6787118911743164	-0.45600640773773193
0.6784802079200745	-0.4561478793621063
0.6782894730567932	-0.4563308358192444
0.6781225204467773	-0.4564996063709259
0.6779215335845947	-0.45664912462234497
0.6777302026748657	-0.45683392882347107
0.6775136590003967	-0.4569791555404663
0.6773032546043396	-0.4571540653705597
0.6771456003189087	-0.45732229948043823
0.6769036650657654	-0.45746853947639465
0.6767014265060425	-0.4576159715652466
0.6764657497406006	-0.45780718326568604
0.6763203740119934	-0.45799005031585693
0.6760673522949219	-0.4581587612628937
0.6758884787559509	-0.45833107829093933
0.675664484500885	-0.45847198367118835
0.6754909753799438	-0.45866039395332336
0.6752920746803284	-0.458809494972229
0.6750839948654175	-0.4590003192424774
0.6748616099357605	-0.4591315686702728
0.6746624708175659	-0.45929574966430664
0.6744335293769836	-0.45949405431747437
0.6742222905158997	-0.45968830585479736
